STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        399;20090303;   10;  11.7;   6.0;    9;   0.0;   4;-999;-999;  -999;   7.0; 1004.60;    5.5;   78.00;    7.9;    2.1;    0.3;eor
        399;20090304;   10;  17.3;  11.1;    9;   0.0;   0;-999;-999;  -999;   7.1;  990.60;    5.1;   81.00;    9.2;    0.7;   -0.7;eor
        399;20090305;   10;  18.7;  13.7;    9;   2.2;   4;-999;-999;  -999;   8.4;  979.60;    8.3;   77.00;   14.2;    4.1;    2.8;eor
        399;20090306;   10;  16.5;   6.8;    9;   1.2;   4;-999;-999;  -999;   7.8;  984.60;    4.8;   91.00;    6.3;    4.0;    3.6;eor
        399;20090307;   10;  14.0;   8.3;    9;   0.4;   4;-999;-999;  -999;   7.2;  996.50;    4.3;   87.00;    4.9;    3.7;    2.5;eor
        399;20090308;   10;  20.6;  10.1;    9;   1.9;   4;-999;-999;  -999;   7.5;  995.10;    4.8;   86.00;    7.2;    1.3;   -1.1;eor
        399;20090309;   10;  21.3;  10.4;    9;   2.0;   4;-999;-999;  -999;   6.8;  994.30;    5.3;   77.00;    8.3;    3.9;    1.9;eor
        399;20090310;   10;  20.4;  10.8;    9;   1.9;   4;-999;-999;  -999;   7.2;  997.00;    5.7;   79.00;    8.5;    4.3;    3.0;eor
        399;20090311;   10;  16.6;  10.0;    9;   0.1;   4;-999;-999;  -999;   6.8; 1004.40;    5.1;   78.00;    7.3;    1.9;    1.7;eor
        399;20090312;   10;  18.4;   8.9;    9;   7.0;   4;-999;-999;  -999;   6.9; 1007.10;    5.0;   79.00;    7.5;    3.4;    2.9;eor
        399;20090313;   10;  20.7;  10.9;    9;   3.7;   4;-999;-999;  -999;   8.5; 1006.30;    7.0;   84.00;    9.2;    5.8;    3.0;eor
        399;20090314;   10;  12.6;   5.4;    9;   2.2;   4;-999;-999;  -999;   7.9; 1007.70;    8.2;   75.00;   12.1;    4.0;    0.9;eor
        399;20090315;   10;  16.9;  10.1;    9;   1.5;   4;-999;-999;  -999;   9.4; 1009.70;    8.1;   87.00;    9.4;    7.2;    6.5;eor
        399;20090316;   10;   8.5;   4.2;    9;   0.3;   4;-999;-999;  -999;   7.9; 1021.20;    7.3;   77.00;    9.6;    5.1;    5.1;eor
        399;20090317;   10;  27.4;  15.3;    9;   0.0;   4;-999;-999;  -999;   6.8; 1017.30;    8.4;   63.00;   12.9;    4.8;    3.5;eor
        399;20090318;   10;  18.9;  13.0;    9;   0.0;   4;-999;-999;  -999;   5.9; 1017.20;    5.9;   63.00;    9.4;    1.5;    0.4;eor
        399;20090319;   10;  18.2;  11.1;    9;   0.0;   4;-999;-999;  -999;   4.7; 1016.00;    5.6;   52.00;    8.7;    2.2;    1.7;eor
        399;20090320;   10;  13.3;   5.5;    9;   0.0;   0;-999;-999;  -999;   4.0; 1022.40;    2.9;   55.00;    6.4;   -0.5;   -1.4;eor
        399;20090321;   10;  17.4;   7.5;    9;   0.1;   4;-999;-999;  -999;   4.2; 1016.40;    5.4;   48.00;    8.8;    1.6;   -0.5;eor
        399;20090322;   10;  25.5;  14.9;    9;   0.7;   4;-999;-999;  -999;   7.2; 1005.30;    6.8;   74.00;    9.7;    4.5;    4.1;eor
        399;20090323;   10;  29.6;  18.4;    9;   8.0;   4;-999;-999;  -999;   7.8;  990.20;    6.4;   80.00;    7.6;    3.3;    2.6;eor
        399;20090324;   10;  22.9;-999;    9;   1.5;   4;-999;-999;  -999;   5.2;  989.70;    1.9;   73.00;    4.7;   -1.7;   -2.4;eor
        399;20090325;   10;-999;-999;    9;   0.0;   4;-999;-999;  -999;   4.6;  993.30;    2.1;   66.00;    6.1;   -2.2;   -3.3;eor
        399;20090326;   10;-999;-999;    9;   2.1;   4;-999;-999;  -999;   6.8;  993.00;    5.1;   77.00;    7.9;    2.3;    2.4;eor
        399;20090327;   10;-999;-999;    9;   0.5;   4;-999;-999;  -999;   7.6;  988.40;    7.5;   73.00;   10.8;    5.3;    3.8;eor
        399;20090328;   10;-999;-999;    9;   2.6;   4;-999;-999;  -999;   7.7;  989.40;    6.9;   77.00;   10.8;    3.1;    1.3;eor
        399;20090329;   10;-999;-999;    9;   0.0;   4;-999;-999;  -999;   7.3;  997.70;    6.9;   74.00;   10.7;    4.0;    2.5;eor
        399;20090330;   10;-999;-999;    9;   0.0;   0;-999;-999;  -999;   7.4; 1010.30;    7.4;   73.00;   11.0;    4.4;    1.1;eor
        399;20090331;   10;-999;-999;    9;   0.0;   0;-999;-999;  -999;   6.2; 1014.40;    9.3;   56.00;   14.4;    3.1;   -0.4;eor
        399;20090401;   10;-999;-999;    9;   0.0;   0;-999;-999;  -999;   7.2; 1013.20;   10.5;   59.00;   16.3;    4.7;    0.6;eor
        399;20090402;   10;-999;-999;    9;   0.0;   0;-999;-999;  -999;   7.0; 1014.80;   11.1;   56.00;   16.5;    6.2;    4.2;eor
        399;20090403;   10;-999;-999;    9;   0.0;   0;-999;-999;  -999;   7.1; 1009.20;   14.4;   44.00;   21.9;    5.9;    3.9;eor
        399;20090404;   10;-999;-999;    9;   0.0;   4;-999;-999;  -999;  10.4; 1007.20;   16.7;   56.00;   23.0;    9.2;    6.9;eor
        399;20090405;   10;-999;-999;    9;   0.0;   4;-999;-999;  -999;   9.2; 1012.70;   12.3;   65.00;   15.0;    8.8;    6.7;eor
        399;20090406;   10;-999;-999;    9;   0.0;   0;-999;-999;  -999;   8.5; 1009.30;   12.6;   60.00;   18.1;    6.9;    5.6;eor
        399;20090407;   10;-999;-999;    9;   0.0;   4;-999;-999;  -999;   9.7; 1002.10;   16.1;   55.00;   22.7;    9.7;    8.5;eor
        399;20090408;   10;-999;-999;    9;   0.0;   4;-999;-999;  -999;  11.1; 1003.20;   15.8;   62.00;   19.0;   12.2;    8.2;eor
        399;20090409;   10;-999;-999;    9;   0.0;   0;-999;-999;  -999;   8.9; 1007.20;   15.1;   53.00;   18.9;   11.7;    9.7;eor
        399;20090410;   10;-999;-999;    9;   0.0;   0;-999;-999;  -999;   8.9; 1005.30;   15.4;   53.00;   21.0;   10.0;    8.4;eor
        399;20090411;   10;-999;-999;    9;   0.0;   0;-999;-999;  -999;   7.6; 1003.20;   14.9;   46.00;   20.3;    9.6;    8.8;eor
        399;20090412;   10;-999;-999;    9;   0.0;   0;-999;-999;  -999;   9.3; 1003.90;   13.0;   63.00;   19.2;    7.6;    6.4;eor
        399;20090413;   10;-999;-999;    9;   0.0;   0;-999;-999;  -999;   9.2; 1001.40;   14.4;   59.00;   20.8;    8.3;    7.4;eor
        399;20090414;   10;-999;-999;    9;   0.0;   0;-999;-999;  -999;   9.1; 1000.90;   15.6;   55.00;   22.4;    8.5;    7.1;eor
        399;20090415;   10;-999;-999;    9;   0.0;   0;-999;-999;  -999;   8.3; 1003.60;   16.8;   45.00;   22.7;   10.9;    8.1;eor
        399;20090416;   10;-999;-999;    9;   0.0;   0;-999;-999;  -999;   7.2; 1002.30;   15.2;   43.00;   19.8;   11.0;   10.0;eor
        399;20090417;   10;-999;-999;    9;   0.3;   4;-999;-999;  -999;   7.6;  995.40;   13.8;   50.00;   19.9;    7.9;    7.2;eor
        399;20090418;   10;-999;-999;    9;   0.1;   4;-999;-999;  -999;   8.0; 1004.10;   10.7;   62.00;   14.1;    7.1;    6.1;eor
        399;20090419;   10;-999;-999;    9;   0.0;   0;-999;-999;  -999;   5.0; 1015.60;    9.8;   43.00;   15.2;    3.6;    3.3;eor
        399;20090420;   10;-999;-999;    9;   0.0;   0;-999;-999;  -999;   5.8; 1015.90;   12.3;   43.00;   18.1;    5.5;    2.6;eor
        399;20090421;   10;-999;-999;    9;   0.0;   0;-999;-999;  -999;   6.6; 1014.70;   13.2;   46.00;   19.1;    6.2;    4.4;eor
        399;20090422;   10;-999;-999;    9;   2.8;   4;-999;-999;  -999;   8.5; 1009.30;   11.1;   66.00;   18.1;    7.9;    6.1;eor
        399;20090423;   10;-999;-999;    9;   0.1;   4;-999;-999;  -999;   8.9; 1012.20;   10.4;   72.00;   15.8;    6.8;    5.8;eor
        399;20090424;   10;-999;-999;    9;   0.0;   0;-999;-999;  -999;   6.5; 1014.40;   13.5;   45.00;   19.9;    5.8;    4.2;eor
        399;20090425;   10;-999;-999;    9;   0.0;   0;-999;-999;  -999;   6.7; 1008.00;   16.3;   37.00;   22.8;    8.6;    7.7;eor
        399;20090426;   10;-999;-999;    9;   0.0;   0;-999;-999;  -999;   8.4; 1001.70;   18.1;   43.00;   23.6;   11.8;   10.2;eor
        399;20090427;   10;-999;-999;    9;   0.0;   0;-999;-999;  -999;   9.1;  995.10;   20.0;   40.00;   25.8;   14.5;   12.8;eor
        399;20090428;   10;-999;-999;    9;   0.0;   0;-999;-999;  -999;   8.7;  993.80;   20.0;   39.00;   24.7;   14.8;   13.9;eor
        399;20090429;   10;-999;-999;    9;   0.0;   4;-999;-999;  -999;  10.0;  999.40;   17.2;   53.00;   21.1;   12.4;   10.2;eor
        399;20090430;   10;-999;-999;    9;   0.0;   0;-999;-999;  -999;   8.4; 1005.50;   18.9;   43.00;   26.6;   10.3;    9.7;eor
        399;20090501;   10;-999;-999;    9;   0.0;   0;-999;-999;  -999;   8.4; 1011.40;   15.1;   52.00;   22.6;    8.9;    8.3;eor
        399;20090502;   10;-999;-999;    9;   0.0;   4;-999;-999;  -999;   6.6; 1015.20;   16.1;   40.00;   22.6;    7.9;    5.0;eor
        399;20090503;   10;-999;-999;    9;   0.8;   4;-999;-999;  -999;   8.9; 1011.60;   17.0;   49.00;   23.9;   11.3;    7.4;eor
        399;20090504;   10;-999;-999;    9;   0.3;   4;-999;-999;  -999;   8.4; 1011.40;   11.0;   65.00;   14.9;    8.6;    4.8;eor
        399;20090505;   10;-999;-999;    9;   5.4;   4;-999;-999;  -999;   9.3; 1007.50;   10.1;   74.00;   12.2;    6.9;    4.7;eor
        399;20090506;   10;-999;-999;    9;   3.7;   4;-999;-999;  -999;  10.1; 1001.00;   11.8;   74.00;   15.3;    8.5;    6.5;eor
        399;20090507;   10;-999;-999;    9;   0.0;   0;-999;-999;  -999;  10.1; 1006.20;   14.4;   62.00;   20.9;    7.4;    4.9;eor
        399;20090508;   10;-999;-999;    9;   7.9;   4;-999;-999;  -999;  12.4; 1004.10;   16.1;   68.00;   20.6;    9.5;    8.5;eor
        399;20090509;   10;-999;-999;    9;  18.3;   4;-999;-999;  -999;   7.8; 1010.30;   14.5;   51.00;   19.5;    7.7;    6.6;eor
        399;20090510;   10;-999;-999;    9;   0.0;   0;-999;-999;  -999;  10.8; 1008.80;   15.6;   64.00;   20.1;   12.1;   11.1;eor
        399;20090511;   10;-999;-999;    9;   0.6;   4;-999;-999;  -999;  10.0; 1010.60;   12.9;   68.00;   14.9;    8.8;    7.2;eor
        399;20090512;   10;-999;-999;    9;   0.0;   0;-999;-999;  -999;   7.9; 1014.30;   11.7;   59.00;   16.5;    6.2;    5.1;eor
        399;20090513;   10;-999;-999;    9;   0.0;   0;-999;-999;  -999;   6.6; 1012.50;   13.0;   47.00;   18.0;    6.4;    4.7;eor
        399;20090514;   10;-999;-999;    9;   0.0;   0;-999;-999;  -999;   6.5; 1006.60;   13.1;   45.00;   17.6;    8.6;    7.7;eor
        399;20090515;   10;-999;-999;    9;   1.5;   4;-999;-999;  -999;   6.7; 1002.30;   14.5;   41.00;   19.7;    8.4;    7.6;eor
        399;20090516;   10;-999;-999;    9;   1.5;   4;-999;-999;  -999;   9.7; 1003.40;   14.1;   62.00;   18.8;    9.5;    8.8;eor
        399;20090517;   10;-999;-999;    9;   4.9;   4;-999;-999;  -999;  10.5; 1007.00;   18.0;   54.00;   23.9;   10.6;    9.3;eor
        399;20090518;   10;-999;-999;    9;   0.0;   4;-999;-999;  -999;  13.7; 1008.60;   18.1;   68.00;   21.8;   15.3;   11.1;eor
        399;20090519;   10;-999;-999;    9;   0.6;   4;-999;-999;  -999;  12.5; 1012.00;   18.3;   61.00;   23.3;   13.8;   11.3;eor
        399;20090520;   10;-999;-999;    9;   0.0;   4;-999;-999;  -999;  12.4; 1011.10;   19.0;   58.00;   23.6;   14.0;   11.5;eor
        399;20090521;   10;-999;-999;    9;   6.2;   4;-999;-999;  -999;  15.2; 1004.20;   17.8;   75.00;   21.7;   15.6;   13.0;eor
        399;20090522;   10;-999;-999;    9;   0.4;   4;-999;-999;  -999;  10.4; 1003.70;   15.2;   61.00;   19.9;   11.2;   10.6;eor
        399;20090523;   10;-999;-999;    9;   0.0;   0;-999;-999;  -999;   9.2; 1009.60;   15.0;   56.00;   19.2;    9.7;    9.0;eor
        399;20090524;   10;-999;-999;    9;   0.0;   0;-999;-999;  -999;  10.8; 1008.20;   19.7;   49.00;   26.2;   12.5;   10.4;eor
        399;20090525;   10;-999;-999;    9;   0.0;   0;-999;-999;  -999;  11.5; 1009.40;   19.0;   55.00;   24.3;   12.8;   11.9;eor
        399;20090526;   10;-999;-999;    9;  17.5;   4;-999;-999;  -999;  16.0; 1001.60;   19.9;   70.00;   29.9;   13.8;   12.7;eor
        399;20090527;   10;-999;-999;    9;   0.1;   4;-999;-999;  -999;   9.5; 1010.60;   15.1;   57.00;   18.8;   11.4;   10.6;eor
        399;20090528;   10;-999;-999;    9;   4.6;   4;-999;-999;  -999;   9.5; 1011.20;   14.1;   60.00;   17.7;   10.2;    9.2;eor
        399;20090529;   10;-999;-999;    9;   0.0;   4;-999;-999;  -999;   9.3; 1017.40;   13.3;   63.00;   18.0;    8.3;    7.7;eor
        399;20090530;   10;-999;-999;    9;  15.6;   4;-999;-999;  -999;  13.3; 1015.70;   14.5;   80.00;   20.6;   10.0;    9.0;eor
        399;20090531;   10;-999;-999;    9;  11.8;   4;-999;-999;  -999;  15.2; 1014.20;   17.1;   79.00;   23.9;   12.2;   11.4;eor
        399;20090601;   10;-999;-999;    9;   0.5;   4;-999;-999;  -999;  14.2; 1009.70;   18.2;   69.00;   23.2;   13.6;   12.6;eor
        399;20090602;   10;-999;-999;    9;   0.0;   4;-999;-999;  -999;  11.8; 1003.00;   20.0;   53.00;   26.6;   13.1;   11.5;eor
        399;20090603;   10;-999;-999;    9;   3.8;   4;-999;-999;  -999;   9.6;  999.50;   12.2;   68.00;   16.9;    9.5;    8.8;eor
        399;20090604;   10;-999;-999;    9;   0.0;   4;-999;-999;  -999;   8.1;  999.20;   11.0;   62.00;   14.4;    7.6;    7.5;eor
        399;20090605;   10;-999;-999;    9;   0.1;   4;-999;-999;  -999;   7.8;  998.70;   11.4;   59.00;   15.6;    7.4;    5.8;eor
        399;20090606;   10;-999;-999;    9;   4.8;   4;-999;-999;  -999;   9.2;  995.40;   12.5;   65.00;   17.1;    7.8;    4.8;eor
        399;20090607;   10;-999;-999;    9;   2.7;   4;-999;-999;  -999;  12.0;  993.10;   11.7;   87.00;   14.4;   10.2;    9.2;eor
        399;20090608;   10;-999;-999;    9;   0.0;   4;-999;-999;  -999;  10.5;  999.50;   15.7;   62.00;   20.4;   10.2;    8.1;eor
        399;20090609;   10;-999;-999;    9;   2.2;   4;-999;-999;  -999;  13.4; 1000.80;   17.1;   68.00;   22.0;   13.3;   12.0;eor
        399;20090610;   10;-999;-999;    9;   0.0;   4;-999;-999;  -999;  12.5; 1003.20;   18.3;   61.00;   22.5;   14.4;   12.2;eor
        399;20090611;   10;-999;-999;    9;   8.9;   4;-999;-999;  -999;  13.2;  998.80;   14.2;   80.00;   18.0;    9.9;    8.8;eor
        399;20090612;   10;-999;-999;    9;   3.6;   4;-999;-999;  -999;   9.4; 1003.90;   12.5;   65.00;   16.1;    9.1;    8.2;eor
        399;20090613;   10;-999;-999;    9;   0.0;   0;-999;-999;  -999;   8.9; 1007.20;   14.8;   55.00;   19.7;    9.9;    9.9;eor
        399;20090614;   10;-999;-999;    9;   0.0;   4;-999;-999;  -999;  10.6; 1007.90;   17.2;   55.00;   22.5;    9.6;    8.4;eor
        399;20090615;   10;-999;-999;    9;  14.1;   4;-999;-999;  -999;  14.2; 1005.50;   17.9;   70.00;   22.3;   13.7;   13.1;eor
        399;20090616;   10;-999;-999;    9;   0.0;   0;-999;-999;  -999;  11.6; 1008.50;   15.6;   67.00;   19.4;   12.7;   11.9;eor
        399;20090617;   10;-999;-999;    9;   0.0;   0;-999;-999;  -999;   8.9; 1013.40;   15.5;   52.00;   19.5;    9.9;    9.0;eor
        399;20090618;   10;-999;-999;    9;   0.3;   4;-999;-999;  -999;  12.5; 1005.60;   18.9;   58.00;   23.3;   14.1;   12.9;eor
        399;20090619;   10;-999;-999;    9;   0.4;   4;-999;-999;  -999;  11.0; 1005.20;   16.9;   58.00;   20.7;   12.5;   11.3;eor
        399;20090620;   10;-999;-999;    9;   0.3;   4;-999;-999;  -999;  10.9; 1008.70;   15.4;   63.00;   20.2;   11.1;   10.1;eor
        399;20090621;   10;-999;-999;    9;  11.3;   4;-999;-999;  -999;  10.9; 1009.70;   15.5;   65.00;   20.4;   12.1;   11.0;eor
        399;20090622;   10;-999;-999;    9;   1.1;   4;-999;-999;  -999;  13.0; 1012.30;   16.2;   72.00;   21.9;   12.1;   11.9;eor
        399;20090623;   10;-999;-999;    9;   0.0;   0;-999;-999;  -999;  11.2; 1012.50;   17.8;   56.00;   22.6;   12.4;   11.7;eor
        399;20090624;   10;-999;-999;    9;   6.8;   4;-999;-999;  -999;  14.2; 1008.00;   19.2;   64.00;   24.7;   13.5;   12.4;eor
        399;20090625;   10;  17.2;   8.8;    9;   0.3;   4;-999;-999;  -999;  17.3; 1004.00;   17.5;   86.00;   21.5;   14.5;   13.9;eor
        399;20090626;   10;  16.0;  10.4;    9;   0.0;   4;-999;-999;  -999;  18.5; 1004.60;   19.3;   83.00;   20.7;   18.2;   17.1;eor
        399;20090627;   10;  14.6;   8.6;    9;   0.0;   4;-999;-999;  -999;  16.2; 1006.50;   18.7;   75.00;   22.0;   15.4;   14.4;eor
        399;20090628;   10;   9.3;   4.4;    9;   0.0;   4;-999;-999;  -999;  15.8; 1007.20;   17.9;   78.00;   21.8;   13.9;   14.2;eor
        399;20090629;   10;   7.2;   2.5;    9;   0.0;   0;-999;-999;  -999;  18.0; 1008.80;   20.5;   75.00;   24.4;   16.4;   15.8;eor
        399;20090630;   10;  11.2;   3.0;    9;   0.7;   4;-999;-999;  -999;  19.1; 1010.20;   22.2;   73.00;   27.9;   17.2;   15.9;eor
        399;20090701;   10;   7.2;   2.4;    9;   0.0;   4;-999;-999;  -999;  20.5; 1010.50;   23.2;   73.00;   27.9;   19.2;   17.6;eor
        399;20090702;   10;  11.4;   4.3;    9;   4.2;   4;-999;-999;  -999;  20.5; 1008.70;   23.7;   72.00;   29.0;   18.9;   18.5;eor
        399;20090703;   10;   7.7;   4.1;    9;   3.6;   4;-999;-999;  -999;  19.5; 1004.10;   23.8;   67.00;   30.0;   18.4;   17.3;eor
        399;20090704;   10;  13.7;   6.5;    9;   9.1;   4;-999;-999;  -999;  19.9; 1000.10;   23.0;   72.00;   27.8;   19.9;   17.6;eor
        399;20090705;   10;  12.7;   7.2;    9;   0.0;   0;-999;-999;  -999;  17.3;  999.80;   21.1;   70.00;   24.5;   17.9;   17.2;eor
        399;20090706;   10;  12.7;   4.7;    9;   0.0;   4;-999;-999;  -999;  15.6;  997.50;   22.2;   60.00;   26.8;   18.5;   15.9;eor
        399;20090707;   10;  13.3;   7.4;    9;   0.0;   4;-999;-999;  -999;  14.3;  995.80;   20.8;   60.00;   26.3;   17.0;   16.2;eor
        399;20090708;   10;  19.0;   9.6;    9;   2.1;   4;-999;-999;  -999;  14.2;  994.30;   18.0;   69.00;   22.0;   15.8;   15.2;eor
        399;20090709;   10;  18.3;  11.3;    9;   1.0;   4;-999;-999;  -999;  12.4;  999.70;   16.6;   66.00;   20.5;   14.1;   13.5;eor
        399;20090710;   10;  18.7;  11.1;    9;  10.8;   4;-999;-999;  -999;  12.6;  999.90;   15.1;   74.00;   20.1;   12.4;   11.4;eor
        399;20090711;   10;  17.8;   9.4;    9;   0.0;   0;-999;-999;  -999;  11.6; 1003.20;   15.8;   66.00;   19.8;   12.3;   11.5;eor
        399;20090712;   10;  13.3;   5.1;    9;   5.3;   4;-999;-999;  -999;  13.5; 1002.70;   18.0;   67.00;   23.3;   11.7;   10.8;eor
        399;20090713;   10;  12.7;   6.0;    9;   0.0;   0;-999;-999;  -999;  14.6; 1002.80;   20.8;   62.00;   25.2;   16.4;   15.2;eor
        399;20090714;   10;   9.7;   4.8;    9;   0.0;   4;-999;-999;  -999;  16.7; 1003.10;   22.7;   60.00;   27.7;   18.1;   14.7;eor
        399;20090715;   10;  15.4;   8.0;    9;   0.0;   0;-999;-999;  -999;  18.8; 1006.70;   24.5;   62.00;   29.6;   20.0;   18.2;eor
        399;20090716;   10;  10.0;   4.8;    9;   0.0;   0;-999;-999;  -999;  14.0; 1010.80;   24.1;   48.00;   27.6;   20.0;   16.9;eor
        399;20090717;   10;-999;-999;    9;  16.9;   4;-999;-999;  -999;  17.8; 1002.20;   23.5;   63.00;   30.9;   19.4;   16.9;eor
        399;20090718;-999;-999;-999;    9;   0.3;   4;-999;-999;  -999;  17.2;  997.20;   18.2;   82.00;   20.3;   15.6;   15.2;eor
        399;20090719;-999;-999;-999;    9;   2.0;   4;-999;-999;  -999;  14.2; 1002.50;   18.0;   70.00;   22.2;   14.6;   13.8;eor
        399;20090720;   10;  18.0;-999;    9;   2.5;   4;-999;-999;  -999;  13.8; 1004.80;   17.6;   70.00;   22.5;   13.3;   12.3;eor
        399;20090721;   10;  12.8;   6.7;    9;   0.9;   4;-999;-999;  -999;  13.1; 1004.40;   20.7;   56.00;   25.7;   14.4;   13.2;eor
        399;20090722;   10;  18.7;   7.7;    9;   0.1;   4;-999;-999;  -999;  18.0;  999.10;   22.8;   65.00;   27.5;   18.6;   17.1;eor
        399;20090723;   10;  20.1;  10.7;    9;   0.0;   4;-999;-999;  -999;  18.5;  995.30;   24.0;   64.00;   30.1;   18.6;   18.0;eor
        399;20090724;   10;  21.3;   7.3;    9;   5.6;   4;-999;-999;  -999;  16.5; 1001.90;   19.0;   76.00;   22.6;   15.0;   13.6;eor
        399;20090725;   10;  19.8;  11.6;    9;   2.4;   4;-999;-999;  -999;  14.4; 1006.40;   16.4;   77.00;   19.4;   14.4;   13.2;eor
        399;20090726;   10;  17.9;   9.0;    9;   0.0;   0;-999;-999;  -999;  12.1; 1010.40;   17.8;   61.00;   22.1;   13.1;   12.3;eor
        399;20090727;   10;  16.1;   8.9;    9;   0.0;   4;-999;-999;  -999;  12.0; 1004.80;   22.3;   47.00;   28.0;   15.7;   13.6;eor
        399;20090728;   10;  17.0;   7.6;    9;   0.0;   4;-999;-999;  -999;  13.3; 1008.70;   20.6;   56.00;   24.1;   17.6;   13.8;eor
        399;20090729;   10;  19.8;   6.9;    9;   0.0;   0;-999;-999;  -999;  12.2; 1010.90;   22.0;   49.00;   26.9;   15.8;   12.9;eor
        399;20090730;   10;  19.8;  10.8;    9;   0.2;   4;-999;-999;  -999;  12.3; 1006.90;   21.8;   48.00;   26.5;   17.6;   16.3;eor
        399;20090731;   10;  16.6;   5.6;    9;   0.0;   4;-999;-999;  -999;  10.4; 1013.10;   18.8;   50.00;   22.5;   14.6;   13.1;eor
        399;20090801;   10;  11.8;   6.5;    9;   0.0;   4;-999;-999;  -999;  10.6; 1007.70;   21.6;   43.00;   26.9;   14.3;   11.8;eor
        399;20090802;   10;  17.2;   6.6;    9;   0.6;   4;-999;-999;  -999;  14.5; 1000.30;   25.0;   48.00;   32.5;   18.5;   16.5;eor
        399;20090803;   10;  14.8;   8.6;    9;   1.0;   4;-999;-999;  -999;  17.5; 1004.50;   19.1;   79.00;   21.8;   16.2;   14.6;eor
        399;20090804;   10;  11.4;   7.0;    9;   0.0;   0;-999;-999;  -999;  14.2; 1009.90;   20.4;   62.00;   26.0;   15.0;   13.5;eor
        399;20090805;   10;   8.8;   4.9;    9;   0.0;   4;-999;-999;  -999;  15.6; 1012.70;   21.2;   65.00;   27.8;   15.0;   15.0;eor
        399;20090806;   10;  12.4;   5.2;    9;   0.0;   0;-999;-999;  -999;  16.8; 1012.90;   20.7;   71.00;   26.8;   15.4;   14.9;eor
