STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        435;19980212;-999;-999;-999;   10;   0.3;   6;-999;   0;   8.0;  11.0;    -999;   12.5;   76.00;   13.5;    8.3;    6.0;eor
        435;19980213;-999;-999;-999;   10;   0.6;   6;-999;   0;   8.0;  12.0;    -999;   11.0;   91.00;   12.8;   10.4;   10.0;eor
        435;19980214;-999;-999;-999;   10;   0.4;   6;-999;   0;   7.3;  11.4;    -999;   12.0;   82.00;   14.5;   10.0;    8.2;eor
        435;19980215;-999;-999;-999;   10;   0.0;   6;-999;   0;   8.0;  10.3;    -999;   11.6;   76.00;   13.5;    9.8;    7.2;eor
        435;19980216;-999;-999;-999;   10;   1.4;   6;-999;   0;   8.0;   8.7;    -999;   10.1;   69.00;   13.8;    8.9;    7.5;eor
        435;19980217;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;   4.7;    -999;    3.9;   59.00;    9.1;    2.2;    0.5;eor
        435;19980218;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   9.1;    -999;    6.6;   94.00;    8.2;    2.7;    0.1;eor
        435;19980219;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;   7.0;    -999;    6.5;   75.00;   11.6;    1.0;    0.0;eor
        435;19980220;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;   8.1;    -999;    6.1;   82.00;   10.2;    4.6;    5.1;eor
        435;19980221;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;   8.2;    -999;    9.0;   74.00;   16.1;    1.2;    0.0;eor
        435;19980222;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;   8.4;    -999;    8.6;   72.00;   13.4;    6.0;    4.5;eor
        435;19980223;-999;-999;-999;   10;   1.0;   6;-999;   0;   4.3;   6.9;    -999;    6.7;   72.00;   10.0;    2.5;    1.5;eor
        435;19980224;-999;-999;-999;   10;   1.3;   6;-999;   0;   8.0;  10.5;    -999;    9.2;   91.00;   10.5;    6.0;    5.0;eor
        435;19980225;-999;-999;-999;   10;   0.4;   6;-999;   0;   8.0;  10.5;    -999;    8.7;   93.00;    9.5;    8.0;    7.6;eor
        435;19980226;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   8.6;    -999;    9.7;   73.00;   10.6;    8.1;    6.5;eor
        435;19980227;-999;-999;-999;   10;   0.2;   6;-999;   0;   8.0;   7.5;    -999;    9.7;   62.00;   10.5;    8.7;    8.0;eor
        435;19980228;-999;-999;-999;   10;   4.9;   8;-999;   0;   5.0;   6.3;    -999;    4.2;   72.00;    9.6;    1.5;    6.0;eor
        435;19980301;-999;-999;-999;   10;   0.5;   6;-999;   0;   4.0;   5.2;    -999;    2.4;   72.00;    6.0;   -0.2;   -1.0;eor
        435;19980302;-999;-999;-999;   10;   5.9;   8;-999;   0;   7.7;   6.9;    -999;    5.3;   81.00;    7.6;   -1.6;   -2.5;eor
        435;19980303;-999;-999;-999;   10;  10.2;   6;-999;   0;   8.0;   9.7;    -999;    8.9;   87.00;   10.3;    6.6;    5.6;eor
        435;19980304;-999;-999;-999;   10;   3.9;   6;-999;   0;   8.0;   9.9;    -999;   12.5;   68.00;   18.3;    9.9;    9.5;eor
        435;19980305;-999;-999;-999;   10;   3.2;   6;-999;   0;   4.3;   6.5;    -999;    4.8;   73.00;    9.9;    3.0;    2.5;eor
        435;19980306;-999;-999;-999;   10;   9.0;   6;-999;   0;   8.0;   6.1;    -999;    3.2;   79.00;    6.0;    1.5;    0.0;eor
        435;19980307;-999;-999;-999;   10;   7.6;   6;-999;   0;   7.3;   9.5;    -999;    7.2;   94.00;   10.2;    2.0;    2.0;eor
        435;19980308;-999;-999;-999;   10;   4.4;   6;-999;   0;   6.0;   7.3;    -999;    2.8;   89.00;    8.0;    0.2;    6.0;eor
        435;19980309;-999;-999;-999;   10;   0.2;   7;-999;   0;   2.3;   4.3;    -999;   -0.2;   73.00;    4.6;   -2.5;   -3.0;eor
        435;19980310;-999;-999;-999;   10;   0.0;   7;-999;   0;   2.7;   4.3;    -999;    0.0;   70.00;    5.1;   -2.0;   -2.5;eor
        435;19980311;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;   3.3;    -999;    0.4;   56.00;    5.0;   -3.0;   -3.0;eor
        435;19980312;-999;-999;-999;   10;   0.0;   7;-999;   0;   7.3;   4.4;    -999;   -0.2;   72.00;    2.0;   -3.0;   -3.1;eor
        435;19980313;-999;-999;-999;   10;   1.5;   6;-999;   0;   6.3;   5.6;    -999;    3.0;   76.00;    5.6;   -2.0;   -3.5;eor
        435;19980314;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;   5.6;    -999;    4.6;   66.00;    7.1;    3.0;    2.0;eor
        435;19980315;-999;-999;-999;   10;   0.7;   6;-999;   0;   5.3;   6.6;    -999;    2.2;   90.00;    4.3;    1.2;    0.3;eor
        435;19980316;-999;-999;-999;   10;   9.9;   6;-999;   0;   8.0;   9.3;    -999;    7.0;   96.00;    9.0;    0.0;   -0.5;eor
        435;19980317;-999;-999;-999;   10;   0.8;   6;-999;   0;   8.0;  10.4;    -999;    9.0;   90.00;    9.8;    8.0;    7.5;eor
        435;19980318;-999;-999;-999;   10;   2.8;   8;-999;   0;   6.0;   8.1;    -999;    7.6;   74.00;   12.0;    5.8;    6.5;eor
        435;19980319;-999;-999;-999;   10;   1.0;   8;-999;   0;   6.0;   5.5;    -999;    4.8;   65.00;    7.0;    2.5;    1.6;eor
        435;19980320;-999;-999;-999;   10;   0.0;   7;-999;   0;   2.3;   4.0;    -999;    2.6;   52.00;    7.0;    0.4;    1.0;eor
        435;19980321;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;   4.2;    -999;    2.0;   62.00;    7.2;   -2.0;   -2.5;eor
        435;19980322;-999;-999;-999;   10;   0.7;   7;-999;   0;   8.0;   4.9;    -999;    2.2;   71.00;    5.5;   -1.5;   -2.4;eor
        435;19980323;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;   4.1;    -999;    3.0;   55.00;    5.7;   -1.0;   -2.0;eor
        435;19980324;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   4.0;    -999;    1.6;   62.00;    7.8;   -2.5;   -3.5;eor
        435;19980325;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;   4.1;    -999;    1.1;   64.00;    8.2;   -4.5;   -5.0;eor
        435;19980326;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;   4.1;    -999;    5.0;   51.00;   10.5;   -3.3;   -4.0;eor
        435;19980327;-999;-999;-999;   10;   0.2;   6;-999;   0;   8.0;   8.0;    -999;    8.3;   74.00;    9.5;    5.0;    3.0;eor
        435;19980328;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;  10.6;    -999;   10.1;   85.00;   13.5;    8.9;    7.5;eor
        435;19980329;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   7.8;    -999;   11.8;   61.00;   18.0;    5.6;    4.0;eor
        435;19980330;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   7.6;    -999;   10.6;   61.00;   16.5;    5.4;    4.0;eor
        435;19980331;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;  11.7;    -999;   13.2;   77.00;   19.0;    5.0;    4.0;eor
        435;19980401;-999;-999;-999;   10;   5.7;   6;-999;   0;   6.7;  11.3;    -999;   11.4;   83.00;   16.6;    8.0;    5.9;eor
        435;19980402;-999;-999;-999;   10;   5.7;   6;-999;   0;   8.0;   9.7;    -999;    7.2;   94.00;    9.6;    6.6;    7.5;eor
        435;19980403;-999;-999;-999;   10;   2.6;   6;-999;   0;   8.0;  11.4;    -999;   12.2;   83.00;   14.5;    6.4;    6.4;eor
        435;19980404;-999;-999;-999;   10;   0.9;   6;-999;   0;   5.3;  10.1;    -999;   10.6;   76.00;   14.0;    9.2;    9.8;eor
        435;19980405;-999;-999;-999;   10;   2.1;   6;-999;   0;   6.7;   8.6;    -999;   12.1;   62.00;   16.2;    8.0;    5.6;eor
        435;19980406;-999;-999;-999;   10;   0.0;   6;-999;   0;   4.0;   9.0;    -999;    9.8;   76.00;   14.6;    5.6;    3.9;eor
        435;19980407;-999;-999;-999;   10;   5.5;   6;-999;   0;   7.7;  10.1;    -999;    9.2;   88.00;   12.6;    3.5;    2.5;eor
        435;19980408;-999;-999;-999;   10;   2.3;   6;-999;   0;   8.0;   9.2;    -999;    6.1;   95.00;    9.4;    5.1;    4.9;eor
        435;19980409;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   7.7;    -999;    5.6;   85.00;    7.5;    3.3;    3.5;eor
        435;19980410;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;   8.3;    -999;   11.5;   65.00;   16.5;    4.9;    4.0;eor
        435;19980411;-999;-999;-999;   10;   4.4;   6;-999;   0;   7.0;   9.5;    -999;    7.8;   88.00;   12.1;    6.7;    6.2;eor
        435;19980412;-999;-999;-999;   10;   2.8;   6;-999;   0;   7.3;   8.5;    -999;    6.8;   87.00;    9.1;    0.7;    0.0;eor
        435;19980413;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;   5.6;    -999;    5.2;   64.00;   10.5;    3.5;    2.5;eor
        435;19980414;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;   5.5;    -999;    5.2;   64.00;   11.5;    1.5;    0.0;eor
        435;19980415;-999;-999;-999;   10;   1.8;   6;-999;   0;   5.0;   6.0;    -999;    9.2;   56.00;   13.6;   -0.5;   -1.2;eor
        435;19980416;-999;-999;-999;   10;   0.0;   6;-999;   0;   6.0;   6.9;    -999;    6.4;   71.00;   12.1;    4.0;    5.2;eor
        435;19980417;-999;-999;-999;   10;   1.6;   6;-999;   0;   6.7;   7.5;    -999;    8.0;   72.00;   12.5;    1.4;    0.1;eor
        435;19980418;-999;-999;-999;   10;   1.0;   6;-999;   0;   8.0;   8.4;    -999;    6.9;   83.00;    8.6;    6.0;    6.0;eor
        435;19980419;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;   7.6;    -999;    7.2;   76.00;   12.2;    5.6;    5.1;eor
        435;19980420;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;   8.0;    -999;    9.7;   70.00;   16.7;    1.2;    0.1;eor
        435;19980421;-999;-999;-999;   10;   1.8;   6;-999;   0;   8.0;  10.4;    -999;    9.7;   86.00;   11.1;    8.2;    6.5;eor
        435;19980422;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;   9.8;    -999;   11.7;   74.00;   16.6;    5.8;    4.9;eor
        435;19980423;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;  11.2;    -999;   14.7;   69.00;   19.5;    7.9;    6.0;eor
        435;19980424;-999;-999;-999;   10;   0.4;   6;-999;   0;   5.3;  10.9;    -999;   13.4;   70.00;   17.5;    9.0;    8.0;eor
        435;19980425;-999;-999;-999;   10;   1.0;   6;-999;   0;   4.0;  11.3;    -999;   16.1;   63.00;   20.2;    8.0;    6.5;eor
        435;19980426;-999;-999;-999;   10;   0.0;   6;-999;   0;   6.0;  13.9;    -999;   16.8;   72.00;   20.5;   13.0;   12.0;eor
        435;19980427;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;  11.7;    -999;   18.5;   55.00;   23.5;   11.5;   10.1;eor
        435;19980428;-999;-999;-999;   10;   0.4;   6;-999;   0;   8.0;  12.6;    -999;   14.0;   79.00;   18.0;   12.0;   11.0;eor
        435;19980429;-999;-999;-999;   10;   0.2;   6;-999;   0;   7.0;  12.2;    -999;   18.2;   58.00;   22.3;   12.5;   11.4;eor
        435;19980430;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;  11.5;    -999;   18.4;   54.00;   23.1;   13.0;   11.0;eor
        435;19980501;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;  12.1;    -999;   17.4;   60.00;   22.5;   11.5;    9.5;eor
        435;19980502;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  11.7;    -999;   17.1;   61.00;   24.0;   10.5;    9.0;eor
        435;19980503;-999;-999;-999;   10;   0.0;   6;-999;   0;   8.0;  12.7;    -999;   13.4;   84.00;   15.0;   10.6;    9.5;eor
        435;19980504;-999;-999;-999;   10;   1.2;   6;-999;   0;   7.0;   8.9;    -999;    9.2;   77.00;   13.8;    6.0;    5.4;eor
        435;19980505;-999;-999;-999;   10;   3.4;   6;-999;   0;   8.0;   9.6;    -999;    9.6;   80.00;   13.5;    6.2;    5.0;eor
        435;19980506;-999;-999;-999;   10;   0.6;   6;-999;   0;   8.0;  10.9;    -999;   11.8;   80.00;   14.2;    8.1;    7.0;eor
        435;19980507;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;  12.0;    -999;   15.0;   70.00;   17.5;   11.5;   10.0;eor
        435;19980508;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;  12.4;    -999;   16.2;   66.00;   22.1;   13.4;   12.0;eor
        435;19980509;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;  12.6;    -999;   19.1;   58.00;   28.0;    8.5;    7.6;eor
        435;19980510;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;  12.3;    -999;   20.5;   52.00;   28.4;   11.0;   10.0;eor
        435;19980511;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;  13.5;    -999;   21.3;   55.00;   28.4;   12.5;   11.0;eor
        435;19980512;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;  13.5;    -999;   20.2;   56.00;   29.0;   14.0;   12.4;eor
        435;19980513;-999;-999;-999;   10;   0.0;   6;-999;   0;   3.0;   8.7;    -999;   15.5;   50.00;   20.9;   11.5;   11.0;eor
        435;19980514;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;   8.6;    -999;   14.7;   53.00;   19.6;    8.0;    6.8;eor
        435;19980515;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;   8.9;    -999;   14.2;   56.00;   19.1;    7.5;    6.5;eor
        435;19980516;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   9.1;    -999;   14.4;   57.00;   20.0;    6.0;    5.5;eor
        435;19980517;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;  11.4;    -999;   15.2;   67.00;   21.4;    9.4;    8.0;eor
        435;19980518;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;  13.8;    -999;   16.8;   77.00;   23.2;    8.2;    7.2;eor
        435;19980519;-999;-999;-999;   10;   0.0;   6;-999;   0;   3.3;  10.5;    -999;   17.7;   55.00;   23.8;   10.2;    8.5;eor
        435;19980520;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;  10.2;    -999;   14.5;   63.00;   18.5;   10.6;    5.5;eor
        435;19980521;-999;-999;-999;   10;   2.3;   6;-999;   0;   6.3;   8.3;    -999;    9.7;   68.00;   14.5;    7.4;    9.4;eor
        435;19980522;-999;-999;-999;   10;   0.9;   6;-999;   0;   5.7;   8.5;    -999;   10.7;   67.00;   14.9;    5.6;    4.6;eor
        435;19980523;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   7.6;    -999;   11.7;   55.00;   14.1;    5.9;    5.1;eor
        435;19980524;-999;-999;-999;   10;   0.4;   6;-999;   0;   8.0;  11.0;    -999;   12.1;   79.00;   13.5;   10.2;    9.2;eor
        435;19980525;-999;-999;-999;   10;   0.0;   6;-999;   0;   7.7;  12.1;    -999;   13.3;   79.00;   16.7;   12.1;   10.5;eor
        435;19980526;-999;-999;-999;   10;   6.2;   6;-999;   0;   5.7;  13.8;    -999;   13.1;   90.00;   18.5;    9.4;    7.6;eor
        435;19980527;-999;-999;-999;   10;   2.6;   6;-999;   0;   7.7;  13.6;    -999;   16.3;   76.00;   22.0;   11.0;    9.9;eor
        435;19980528;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  14.3;    -999;   21.4;   60.00;   28.1;   12.0;   11.2;eor
        435;19980529;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;  14.6;    -999;   23.1;   52.00;   30.2;   16.9;   14.5;eor
        435;19980530;-999;-999;-999;   10;  26.7;   6;-999;   0;   5.7;  18.3;    -999;   19.0;   80.00;   26.0;   15.6;   15.5;eor
        435;19980531;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;  17.3;    -999;   19.4;   78.00;   24.5;   14.0;   13.0;eor
        435;19980601;-999;-999;-999;   10;   1.9;   6;-999;   0;   7.0;  16.5;    -999;   16.4;   85.00;   20.0;   14.5;   14.0;eor
        435;19980602;-999;-999;-999;   10;   6.4;   6;-999;   0;   4.7;  13.5;    -999;   19.0;   63.00;   23.1;   12.8;   12.5;eor
        435;19980603;-999;-999;-999;   10;   1.1;   6;-999;   0;   5.7;  16.6;    -999;   17.0;   85.00;   21.9;   14.5;   13.5;eor
        435;19980604;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;  13.4;    -999;   19.4;   59.00;   25.1;   12.5;   12.0;eor
        435;19980605;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;  14.8;    -999;   21.0;   61.00;   26.5;   12.5;   12.0;eor
        435;19980606;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;  18.7;    -999;   24.6;   60.00;   33.5;   17.8;   16.5;eor
        435;19980607;-999;-999;-999;   10;   4.2;   6;-999;   0;   4.7;  21.1;    -999;   22.0;   76.00;   29.9;   19.2;   18.0;eor
        435;19980608;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;  13.2;    -999;   17.9;   64.00;   22.5;   16.4;   16.0;eor
        435;19980609;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  13.7;    -999;   21.6;   54.00;   26.6;   11.0;   10.5;eor
        435;19980610;-999;-999;-999;   10;   2.6;   6;-999;   0;   7.7;  17.4;    -999;   17.6;   83.00;   24.0;   15.2;   15.5;eor
        435;19980611;-999;-999;-999;   10;  19.4;   6;-999;   0;   7.3;  14.6;    -999;   16.3;   79.00;   21.0;   13.2;   13.0;eor
        435;19980612;-999;-999;-999;   10;   5.1;   6;-999;   0;   8.0;  14.2;    -999;   13.9;   87.00;   18.1;   11.7;   13.5;eor
        435;19980613;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;   9.5;    -999;   11.9;   68.00;   16.8;    8.6;    8.6;eor
        435;19980614;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;   9.7;    -999;   14.6;   59.00;   18.5;    7.5;    7.0;eor
        435;19980615;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;  10.8;    -999;   17.8;   55.00;   22.4;    9.0;    8.6;eor
        435;19980616;-999;-999;-999;   10;  16.4;   6;-999;   0;   7.3;  14.8;    -999;   13.9;   92.00;   19.2;   13.0;   13.0;eor
        435;19980617;-999;-999;-999;   10;   0.4;   6;-999;   0;   1.7;  10.3;    -999;   14.6;   63.00;   19.5;   12.0;   12.0;eor
        435;19980618;-999;-999;-999;   10;   0.0;   6;-999;   0;   5.3;  11.7;    -999;   15.0;   69.00;   19.2;    9.5;    9.0;eor
        435;19980619;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;  15.6;    -999;   17.3;   79.00;   21.5;    9.5;    9.0;eor
        435;19980620;-999;-999;-999;   10;   0.1;   6;-999;   0;   4.3;  16.3;    -999;   18.8;   74.00;   22.6;   16.5;   15.5;eor
        435;19980621;-999;-999;-999;   10;   2.7;   6;-999;   0;   3.7;  15.1;    -999;   21.9;   60.00;   28.5;   13.5;   12.5;eor
        435;19980622;-999;-999;-999;   10;   0.1;   6;-999;   0;   7.0;  17.1;    -999;   18.4;   78.00;   24.5;   17.0;   16.0;eor
        435;19980623;-999;-999;-999;   10;  10.8;   6;-999;   0;   6.7;  14.1;    -999;   15.1;   80.00;   19.1;   13.0;   12.5;eor
        435;19980624;-999;-999;-999;   10;   2.4;   6;-999;   0;   5.3;  16.5;    -999;   15.4;   94.00;   16.6;   13.5;   13.4;eor
        435;19980625;-999;-999;-999;   10;   2.5;   6;-999;   0;   4.7;  15.4;    -999;   18.7;   74.00;   23.6;   12.7;   12.4;eor
        435;19980626;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;  15.6;    -999;   18.7;   72.00;   23.6;   16.5;   16.0;eor
        435;19980627;-999;-999;-999;   10;   9.3;   6;-999;   0;   7.7;  20.4;    -999;   20.0;   87.00;   24.6;   13.6;   13.0;eor
        435;19980628;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;  14.3;    -999;   18.0;   69.00;   22.5;   16.5;   16.0;eor
        435;19980629;-999;-999;-999;   10;   2.8;   6;-999;   0;   4.3;  12.9;    -999;   17.8;   63.00;   23.0;   13.0;   12.5;eor
        435;19980630;-999;-999;-999;   10;   7.4;   6;-999;   0;   5.7;  15.7;    -999;   15.0;   91.00;   19.0;   13.9;   13.5;eor
        435;19980701;-999;-999;-999;   10;   0.4;   6;-999;   0;   5.3;  14.2;    -999;   16.3;   76.00;   21.0;   13.4;   13.0;eor
        435;19980702;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;  14.1;    -999;   17.6;   71.00;   22.5;   12.0;   11.8;eor
        435;19980703;-999;-999;-999;   10;   1.2;   6;-999;   0;   6.7;  13.0;    -999;   16.0;   71.00;   19.0;   11.0;   11.0;eor
        435;19980704;-999;-999;-999;   10;   7.4;   6;-999;   0;   8.0;  15.0;    -999;   14.2;   93.00;   15.6;   12.5;   12.4;eor
        435;19980705;-999;-999;-999;   10;   8.9;   6;-999;   0;   8.0;  15.3;    -999;   15.0;   90.00;   17.5;   13.0;   12.8;eor
        435;19980706;-999;-999;-999;   10;   0.0;   6;-999;   0;   5.0;  11.8;    -999;   15.8;   65.00;   20.0;   14.0;   13.5;eor
        435;19980707;-999;-999;-999;   10;   0.9;   6;-999;   0;   6.7;  11.7;    -999;   12.6;   80.00;   16.1;   10.5;   10.0;eor
        435;19980708;-999;-999;-999;   10;   0.8;   6;-999;   0;   5.0;  11.8;    -999;   12.4;   82.00;   17.6;    9.8;    9.5;eor
        435;19980709;-999;-999;-999;   10;   5.6;   6;-999;   0;   7.7;  14.3;    -999;   14.2;   88.00;   17.6;    9.9;    9.0;eor
        435;19980710;-999;-999;-999;   10;   1.2;   6;-999;   0;   4.3;  11.9;    -999;   14.8;   70.00;   19.0;   12.8;   12.2;eor
        435;19980711;-999;-999;-999;   10;   3.8;   6;-999;   0;   5.3;  14.6;    -999;   15.3;   83.00;   21.5;   10.0;   10.0;eor
        435;19980712;-999;-999;-999;   10;   2.8;   6;-999;   0;   6.7;  15.2;    -999;   16.4;   82.00;   19.0;   10.0;    9.5;eor
        435;19980713;-999;-999;-999;   10;  12.7;   6;-999;   0;   8.0;  17.6;    -999;   15.9;   94.00;   21.0;   14.6;   16.0;eor
        435;19980714;-999;-999;-999;   10;   0.1;   6;-999;   0;   1.7;  11.7;    -999;   16.2;   64.00;   20.2;   12.0;   11.5;eor
        435;19980715;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;  12.3;    -999;   16.2;   66.00;   20.1;   12.6;   12.0;eor
        435;19980716;-999;-999;-999;   10;   0.4;   6;-999;   0;   7.7;  13.9;    -999;   15.4;   78.00;   18.9;   12.0;   11.5;eor
        435;19980717;-999;-999;-999;   10;   0.2;   6;-999;   0;   1.7;  14.2;    -999;   17.0;   74.00;   21.9;   10.5;   10.0;eor
