STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        417;19480613;-999;-999;-999;    5;   0.3;   1;   15.500;   0;   1.0;  10.6; 1014.10;   19.0;   49.00;   24.8;   12.4;-999;eor
        417;19480614;-999;-999;-999;    5;   0.0;   0;   15.300;   0;   0.7;  10.1; 1011.70;   20.2;   45.00;   28.4;   10.5;-999;eor
        417;19480615;-999;-999;-999;    5;   0.0;   0;    8.700;   0;   6.3;  13.3; 1004.80;   23.9;   46.00;   31.7;   11.5;-999;eor
        417;19480616;-999;-999;-999;    5;   6.2;   1;    3.200;   0;   5.7;  17.4; 1005.70;   18.9;   79.00;   25.0;   16.1;-999;eor
        417;19480617;-999;-999;-999;    5;   1.3;   1;    3.200;   0;   7.3;  14.5; 1007.30;   17.1;   74.00;   22.9;   11.2;-999;eor
        417;19480618;-999;-999;-999;    5;   4.7;   1;   12.300;   0;   3.7;  11.9; 1007.30;   16.6;   62.00;   21.5;   13.3;-999;eor
        417;19480619;-999;-999;-999;    5;   0.0;   0;    2.800;   0;   7.3;  13.0; 1002.20;   16.2;   69.00;   20.9;   11.6;-999;eor
        417;19480620;-999;-999;-999;    5;   0.4;   1;    1.400;   0;   7.7;  12.7; 1002.10;   15.3;   73.00;   19.7;   11.5;-999;eor
        417;19480621;-999;-999;-999;    5;   0.0;   0;    8.600;   0;   4.0;   9.9; 1010.60;   13.9;   62.00;   18.3;    9.6;-999;eor
        417;19480622;-999;-999;-999;    5;   0.0;   0;    3.700;   0;   7.0;  11.6; 1006.00;   13.8;   73.00;   20.5;    8.5;-999;eor
        417;19480623;-999;-999;-999;    5;   3.9;   1;    1.000;   0;   7.0;  12.5; 1007.30;   12.8;   85.00;   16.6;   10.0;-999;eor
        417;19480624;-999;-999;-999;    5;   1.7;   1;   10.100;   0;   5.3;  11.9; 1011.30;   14.6;   71.00;   19.3;    9.4;-999;eor
        417;19480625;-999;-999;-999;    5;   0.0;   0;    3.200;   0;   4.7;  11.1; 1009.60;   14.3;   68.00;   17.5;    9.2;-999;eor
        417;19480626;-999;-999;-999;    5;   0.0;   0;   12.300;   0;   2.7;  10.5; 1010.30;   16.3;   58.00;   22.0;   10.8;-999;eor
        417;19480627;-999;-999;-999;    5;   0.6;   1;    3.900;   0;   7.3;  16.3; 1005.30;   18.6;   74.00;   25.7;   14.6;-999;eor
        417;19480628;-999;-999;-999;    5;   7.5;   1;    0.300;   0;   7.0;  14.2;  999.50;   13.1;   91.00;   16.8;   11.3;-999;eor
        417;19480629;-999;-999;-999;    5;  17.8;   1;    2.800;   0;   6.7;  12.8;  999.60;   12.2;   89.00;   16.4;    7.6;-999;eor
        417;19480630;-999;-999;-999;    5;   9.2;   1;    5.700;   0;   5.3;  12.0; 1001.70;   13.9;   75.00;   18.9;   10.3;-999;eor
        417;19480701;-999;-999;-999;    5;   0.0;   0;    2.000;   0;   6.7;  12.3; 1004.00;   13.2;   80.00;   18.3;    8.1;-999;eor
        417;19480702;-999;-999;-999;    5;   1.9;   1;    6.600;   0;   4.7;  13.4; 1007.80;   15.2;   78.00;   20.1;    7.2;-999;eor
        417;19480703;-999;-999;-999;    5;   0.2;   1;    0.700;   0;   7.3;  11.9; 1016.90;   13.0;   80.00;   16.1;   10.9;-999;eor
        417;19480704;-999;-999;-999;    5;   0.0;   0;    6.300;   0;   5.3;  13.0; 1013.80;   16.5;   70.00;   21.0;    9.6;-999;eor
        417;19480705;-999;-999;-999;    5;   0.0;   0;    2.400;   0;   7.3;  13.8; 1002.70;   16.9;   71.00;   22.0;   12.5;-999;eor
        417;19480706;-999;-999;-999;    5;   0.5;   1;   10.400;   0;   3.0;  12.8; 1003.70;   19.4;   57.00;   24.5;   12.8;-999;eor
        417;19480707;-999;-999;-999;    5;   0.0;   0;    0.100;   0;   7.3;  13.7; 1008.50;   14.1;   83.00;   18.9;   11.4;-999;eor
        417;19480708;-999;-999;-999;    5;   7.7;   1;    1.200;   0;   5.3;  12.9; 1000.40;   11.6;   90.00;   14.7;    8.6;-999;eor
        417;19480709;-999;-999;-999;    5;   6.1;   1;    4.600;   0;   5.7;  12.5; 1000.60;   13.8;   81.00;   18.0;    4.5;-999;eor
        417;19480710;-999;-999;-999;    5;   0.0;   1;    0.000;   0;   8.0;  14.5; 1000.20;   13.5;   94.00;   14.7;   10.5;-999;eor
        417;19480711;-999;-999;-999;    5;  14.3;   1;    6.300;   0;   4.3;  14.8; 1001.50;   17.6;   73.00;   22.9;   13.4;-999;eor
        417;19480712;-999;-999;-999;    5;   4.5;   1;    0.100;   0;   8.0;  14.4; 1000.70;   14.7;   84.00;   18.4;   10.5;-999;eor
        417;19480713;-999;-999;-999;    5;   5.0;   1;    2.500;   0;   4.7;  14.8;  997.30;   14.2;   90.00;   19.6;   11.4;-999;eor
        417;19480714;-999;-999;-999;    5;  28.8;   1;    8.200;   0;   6.3;  13.1; 1000.70;   14.8;   77.00;   19.5;    9.5;-999;eor
        417;19480715;-999;-999;-999;    5;   2.4;   1;    6.500;   0;   5.0;  12.8; 1001.30;   15.0;   74.00;   18.2;   11.9;-999;eor
        417;19480716;-999;-999;-999;    5;   0.0;   0;    3.100;   0;   7.0;  13.8; 1000.90;   15.1;   80.00;   17.9;   11.0;-999;eor
        417;19480717;-999;-999;-999;    5;   0.0;   1;    4.200;   0;   5.3;  14.6; 1004.60;   15.5;   82.00;   19.4;   13.0;-999;eor
        417;19480718;-999;-999;-999;    5;   0.0;   0;    9.200;   0;   5.0;  13.8; 1005.60;   16.4;   74.00;   21.1;    8.4;-999;eor
        417;19480719;-999;-999;-999;    5;   0.0;   1;   12.200;   0;   3.0;  14.2; 1007.90;   18.9;   67.00;   24.1;   10.4;-999;eor
        417;19480720;-999;-999;-999;    5;   0.0;   0;    9.500;   0;   4.0;  17.7; 1010.10;   20.6;   73.00;   27.1;   11.5;-999;eor
        417;19480721;-999;-999;-999;    5;   0.0;   0;   13.600;   0;   4.0;  19.5; 1009.10;   24.8;   63.00;   31.0;   15.5;-999;eor
        417;19480722;-999;-999;-999;    5;   0.0;   0;    2.300;   0;   5.3;  19.1; 1011.60;   18.6;   83.00;   23.9;   14.7;-999;eor
        417;19480723;-999;-999;-999;    5;   7.4;   1;   12.000;   0;   2.7;  14.3; 1016.50;   16.7;   75.00;   22.3;   11.1;-999;eor
        417;19480724;-999;-999;-999;    5;   0.0;   0;    9.100;   0;   4.3;  13.1; 1014.90;   20.2;   56.00;   24.1;    9.9;-999;eor
        417;19480725;-999;-999;-999;    5;   0.0;   0;    4.100;   0;   6.7;  16.8; 1018.60;   21.5;   66.00;   25.4;   15.9;-999;eor
        417;19480726;-999;-999;-999;    5;   0.0;   0;   13.600;   0;   2.7;  19.0; 1021.00;   23.4;   66.00;   28.0;   17.6;-999;eor
        417;19480727;-999;-999;-999;    5;   0.0;   0;   14.600;   0;   0.7;  17.5; 1019.10;   24.5;   57.00;   29.8;   17.2;-999;eor
        417;19480728;-999;-999;-999;    5;   0.0;   0;   14.700;   0;   0.3;  14.7; 1016.50;   23.8;   50.00;   29.8;   16.7;-999;eor
        417;19480729;-999;-999;-999;    5;   0.0;   0;   14.300;   0;   0.7;  14.7; 1013.80;   24.8;   48.00;   31.0;   15.6;-999;eor
        417;19480730;-999;-999;-999;    5;   0.0;   0;   14.200;   0;   0.0;  16.0; 1013.60;   25.8;   49.00;   31.5;   17.0;-999;eor
        417;19480731;-999;-999;-999;    5;   0.0;   0;   14.500;   0;   0.7;  15.8; 1015.00;   25.2;   48.00;   31.0;   18.5;-999;eor
        417;19480801;-999;-999;-999;    5;   0.0;   0;   14.400;   0;   0.0;  14.1; 1012.30;   26.0;   42.00;   32.5;   14.5;-999;eor
        417;19480802;-999;-999;-999;    5;   0.0;   0;   13.500;   0;   1.7;  14.8; 1002.70;   25.8;   45.00;   33.5;   16.8;-999;eor
        417;19480803;-999;-999;-999;    5;   0.0;   0;    1.000;   0;   6.7;  18.3; 1003.80;   20.2;   76.00;   25.6;   18.5;-999;eor
        417;19480804;-999;-999;-999;    5;   1.3;   1;    6.900;   0;   6.0;  15.9; 1007.10;   19.6;   69.00;   23.5;   16.3;-999;eor
        417;19480805;-999;-999;-999;    5;   0.0;   0;    9.100;   0;   4.3;  12.6; 1007.30;   16.9;   65.00;   21.7;   14.4;-999;eor
        417;19480806;-999;-999;-999;    5;   0.0;   0;    8.800;   0;   5.0;  13.8; 1005.20;   19.9;   59.00;   24.4;   11.9;-999;eor
        417;19480807;-999;-999;-999;    5;   0.0;   0;    3.500;   0;   6.7;  17.6;  999.20;   21.6;   68.00;   28.1;   15.1;-999;eor
        417;19480808;-999;-999;-999;    5;   1.4;   1;    0.300;   0;   6.0;  18.7;  995.90;   18.3;   85.00;   21.4;   16.2;-999;eor
        417;19480809;-999;-999;-999;    5;   2.5;   1;    9.100;   0;   3.0;  15.0; 1001.10;   19.6;   65.00;   24.3;   14.8;-999;eor
        417;19480810;-999;-999;-999;    5;   0.0;   0;    5.500;   0;   6.0;  16.1; 1004.50;   18.5;   76.00;   24.4;   11.0;-999;eor
        417;19480811;-999;-999;-999;    5;   0.3;   1;    5.400;   0;   7.0;  16.7; 1005.00;   18.4;   79.00;   22.5;   12.4;-999;eor
        417;19480812;-999;-999;-999;    5;   2.3;   1;    8.100;   0;   6.3;  16.4;  998.70;   18.4;   77.00;   25.5;   14.1;-999;eor
        417;19480813;-999;-999;-999;    5;  28.8;   1;    0.000;   0;   8.0;  15.0;  993.50;   13.4;   97.00;   16.3;   12.1;-999;eor
        417;19480814;-999;-999;-999;    5;  84.3;   1;    3.100;   0;   6.0;  15.8;  997.20;   17.6;   78.00;   21.0;   12.0;-999;eor
        417;19480815;-999;-999;-999;    5;   1.1;   1;    2.600;   0;   5.3;  14.2; 1010.60;   15.5;   78.00;   19.5;   13.5;-999;eor
        417;19480816;-999;-999;-999;    5;   0.0;   0;   10.000;   0;   3.0;  16.3; 1013.00;   19.0;   75.00;   25.0;   10.3;-999;eor
        417;19480817;-999;-999;-999;    5;   0.0;   0;    8.100;   0;   5.3;  18.8; 1007.20;   20.9;   76.00;   27.1;   13.5;-999;eor
        417;19480818;-999;-999;-999;    5;   1.0;   1;    6.700;   0;   5.0;  14.3; 1004.40;   16.7;   74.00;   21.4;   14.0;-999;eor
        417;19480819;-999;-999;-999;    5;  12.6;   1;    1.200;   0;   7.0;  15.2;  998.80;   15.3;   87.00;   21.4;   12.8;-999;eor
        417;19480820;-999;-999;-999;    5;  12.4;   1;    7.500;   0;   5.3;  13.0; 1007.70;   14.4;   79.00;   21.4;   11.3;-999;eor
        417;19480821;-999;-999;-999;    5;   0.4;   1;   10.600;   0;   3.7;  13.5; 1013.00;   16.0;   74.00;   21.8;    8.5;-999;eor
        417;19480822;-999;-999;-999;    5;   0.0;   0;    0.100;   0;   7.0;  16.6; 1007.70;   16.6;   88.00;   19.9;   10.9;-999;eor
        417;19480823;-999;-999;-999;    5;   2.2;   1;    3.700;   0;   7.3;  15.9; 1008.00;   17.3;   80.00;   21.1;   13.4;-999;eor
        417;19480824;-999;-999;-999;    5;   0.0;   1;    7.000;   0;   5.0;  14.7; 1007.50;   17.2;   75.00;   21.5;   13.7;-999;eor
        417;19480825;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   7.3;  17.0; 1006.30;   18.7;   81.00;   21.6;    9.9;-999;eor
        417;19480826;-999;-999;-999;    5;   3.6;   1;    5.200;   0;   6.0;  13.2; 1004.30;   17.0;   67.00;   20.5;   16.4;-999;eor
        417;19480827;-999;-999;-999;    5;   0.0;   1;    5.200;   0;   4.7;  12.4; 1011.50;   14.2;   75.00;   20.5;   12.1;-999;eor
        417;19480828;-999;-999;-999;    5;   0.0;   0;    7.400;   0;   4.7;  11.2; 1016.50;   13.2;   72.00;   17.8;   10.5;-999;eor
        417;19480829;-999;-999;-999;    5;   0.0;   0;    9.800;   0;   2.7;  12.6; 1020.20;   14.8;   74.00;   20.8;    7.4;-999;eor
        417;19480830;-999;-999;-999;    5;   0.0;   0;   11.800;   0;   3.0;  13.0; 1020.20;   16.0;   74.00;   21.7;    7.0;-999;eor
        417;19480831;-999;-999;-999;    5;   0.0;   0;   10.000;   0;   3.7;  14.3; 1016.40;   17.6;   70.00;   24.0;   13.5;-999;eor
        417;19480901;-999;-999;-999;    5;   0.0;   0;    6.600;   0;   5.0;  13.5; 1008.10;   18.6;   65.00;   24.9;   11.4;-999;eor
        417;19480902;-999;-999;-999;    5;   0.1;   1;    4.500;   0;   5.3;  12.9; 1007.90;   14.9;   76.00;   19.2;   13.0;-999;eor
        417;19480903;-999;-999;-999;    5;   0.0;   0;    9.200;   0;   3.0;  12.0; 1002.70;   16.5;   67.00;   22.7;    6.9;-999;eor
        417;19480904;-999;-999;-999;    5;   0.0;   0;    7.300;   0;   3.7;  14.7; 1001.60;   19.0;   68.00;   24.9;   12.0;-999;eor
        417;19480905;-999;-999;-999;    5;   0.0;   0;    7.500;   0;   4.3;  18.4;  999.20;   21.0;   73.00;   28.1;   14.7;-999;eor
        417;19480906;-999;-999;-999;    5;   0.0;   0;    6.000;   0;   7.0;  15.4; 1001.70;   17.7;   75.00;   23.5;   15.5;-999;eor
        417;19480907;-999;-999;-999;    5;   0.0;   0;    6.900;   0;   4.3;  11.8; 1013.90;   13.8;   73.00;   20.0;   10.4;-999;eor
        417;19480908;-999;-999;-999;    5;   0.0;   0;   11.400;   0;   0.3;  11.0; 1020.80;   14.2;   70.00;   22.4;    6.2;-999;eor
        417;19480909;-999;-999;-999;    5;   0.0;   0;   11.300;   0;   1.3;  12.4; 1020.50;   16.0;   69.00;   24.2;    7.7;-999;eor
        417;19480910;-999;-999;-999;    5;   0.0;   0;   11.100;   0;   1.3;  16.3; 1015.60;   20.2;   71.00;   26.4;    9.5;-999;eor
        417;19480911;-999;-999;-999;    5;   0.0;   0;   10.700;   0;   3.0;  16.7; 1006.60;   22.0;   65.00;   29.8;   14.0;-999;eor
        417;19480912;-999;-999;-999;    5;   0.0;   0;    4.400;   0;   6.7;  16.9; 1008.70;   18.3;   79.00;   22.0;   14.6;-999;eor
        417;19480913;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   6.0;  17.1; 1007.70;   17.0;   86.00;   20.2;   14.5;-999;eor
        417;19480914;-999;-999;-999;    5;   0.0;   1;    7.300;   0;   4.7;  13.6; 1013.90;   15.4;   77.00;   21.5;   11.6;-999;eor
        417;19480915;-999;-999;-999;    5;   0.0;   0;    1.300;   0;   7.3;  15.3; 1013.80;   16.6;   81.00;   19.9;   11.9;-999;eor
        417;19480916;-999;-999;-999;    5;   0.2;   1;    1.300;   0;   8.0;  13.0; 1011.10;   14.2;   79.00;   16.6;   12.5;-999;eor
        417;19480917;-999;-999;-999;    5;   0.8;   1;    0.900;   0;   7.7;  12.3; 1010.80;   14.3;   75.00;   17.0;   11.2;-999;eor
        417;19480918;-999;-999;-999;    5;   0.3;   1;    4.000;   0;   5.7;  11.1; 1007.30;   14.7;   64.00;   18.6;   12.6;-999;eor
        417;19480919;-999;-999;-999;    5;   0.0;   0;    2.900;   0;   7.0;  12.5; 1011.00;   15.6;   71.00;   18.6;    9.4;-999;eor
        417;19480920;-999;-999;-999;    5;   0.0;   1;    5.700;   0;   5.0;  10.1; 1002.10;   12.3;   67.00;   17.0;    9.5;-999;eor
        417;19480921;-999;-999;-999;    5;   0.0;   0;    6.600;   0;   4.0;   7.8; 1001.90;    9.2;   66.00;   13.9;    7.2;-999;eor
        417;19480922;-999;-999;-999;    5;   0.0;   1;    3.700;   0;   7.0;   8.2; 1007.30;    8.0;   76.00;   12.5;    4.5;-999;eor
        417;19480923;-999;-999;-999;    5;   4.2;   1;    8.800;   0;   3.0;   8.3; 1013.30;    7.3;   80.00;   14.0;    4.8;-999;eor
        417;19480924;-999;-999;-999;    5;   0.0;   0;    5.600;   0;   6.7;   7.9; 1016.10;   11.1;   65.00;   16.0;    2.8;-999;eor
        417;19480925;-999;-999;-999;    5;   0.0;   0;    7.500;   0;   3.7;  10.7; 1015.20;   12.1;   75.00;   19.4;    7.3;-999;eor
        417;19480926;-999;-999;-999;    5;   0.0;   0;    0.700;   0;   5.0;  11.3; 1012.20;   11.8;   79.00;   18.6;    5.6;-999;eor
        417;19480927;-999;-999;-999;    5;   0.0;   0;    1.500;   0;   5.7;  13.1; 1011.10;   16.1;   74.00;   22.8;    6.5;-999;eor
        417;19480928;-999;-999;-999;    5;   0.0;   0;    9.200;   0;   0.3;  14.9; 1010.80;   18.5;   71.00;   26.5;   10.8;-999;eor
        417;19480929;-999;-999;-999;    5;   0.0;   1;    7.600;   0;   3.7;  14.8; 1011.70;   17.0;   75.00;   21.7;   14.5;-999;eor
        417;19480930;-999;-999;-999;    5;   0.0;   0;    3.100;   0;   3.7;  11.5; 1016.00;   13.7;   72.00;   17.4;   12.0;-999;eor
        417;19481001;-999;-999;-999;    5;   0.0;   0;    2.200;   0;   6.7;   9.5; 1023.10;   10.6;   73.00;   14.0;    8.3;-999;eor
        417;19481002;-999;-999;-999;    5;   0.0;   0;    3.600;   0;   7.0;  12.8; 1017.20;   16.0;   73.00;   20.4;    6.5;-999;eor
        417;19481003;-999;-999;-999;    5;   0.0;   1;    0.000;   0;   8.0;  13.9; 1008.60;   14.0;   84.00;   17.7;   11.7;-999;eor
        417;19481004;-999;-999;-999;    5;   4.5;   1;    0.100;   0;   6.3;  11.2; 1006.70;   10.0;   88.00;   13.0;    7.4;-999;eor
        417;19481005;-999;-999;-999;    5;   1.8;   1;    5.200;   0;   5.0;   8.6; 1018.60;    7.8;   83.00;   11.5;    1.4;-999;eor
        417;19481006;-999;-999;-999;    5;   0.0;   1;    0.000;   0;   7.3;   9.3; 1022.40;    9.0;   80.00;   11.3;    7.2;-999;eor
        417;19481007;-999;-999;-999;    5;   0.0;   0;    9.100;   0;   0.0;   7.9; 1022.30;    7.6;   77.00;   13.5;    0.5;-999;eor
        417;19481008;-999;-999;-999;    5;   0.0;   0;    7.100;   0;   1.3;   8.1; 1025.20;    7.8;   80.00;   15.1;    0.0;-999;eor
        417;19481009;-999;-999;-999;    5;   0.0;   0;    3.700;   0;   2.0;   8.4; 1028.50;    6.9;   84.00;   12.0;    1.5;-999;eor
        417;19481010;-999;-999;-999;    5;   0.0;   0;    9.200;   0;   1.7;   6.6; 1028.10;    5.8;   72.00;   11.5;    1.0;-999;eor
        417;19481011;-999;-999;-999;    5;   0.0;   0;    1.400;   0;   6.0;   5.8; 1021.60;    7.6;   57.00;   11.5;    1.0;-999;eor
        417;19481012;-999;-999;-999;    5;   0.0;   0;    0.500;   0;   7.7;   7.9; 1011.60;    9.6;   67.00;   13.4;    4.2;-999;eor
        417;19481013;-999;-999;-999;    5;   0.3;   1;    0.700;   0;   5.0;  12.1; 1009.00;   10.2;   93.00;   15.2;    8.4;-999;eor
        417;19481014;-999;-999;-999;    5;   0.0;   0;    4.700;   0;   5.0;  10.6; 1005.70;   11.0;   82.00;   17.9;    2.5;-999;eor
        417;19481015;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   5.7;  12.0; 1002.80;    9.9;   95.00;   12.8;    8.0;-999;eor
        417;19481016;-999;-999;-999;    5;  12.8;   1;    5.500;   0;   3.3;  10.3; 1005.60;    9.4;   87.00;   15.6;    4.5;-999;eor
        417;19481017;-999;-999;-999;    5;   0.0;   0;    6.800;   0;   3.7;  10.4; 1000.30;   12.2;   74.00;   18.6;    5.3;-999;eor
        417;19481018;-999;-999;-999;    5;   0.2;   1;    0.000;   0;   5.7;  12.2;  990.20;   11.8;   83.00;   17.7;    7.8;-999;eor
        417;19481019;-999;-999;-999;    5;   2.4;   1;    2.100;   0;   4.3;   8.9;  998.10;    8.6;   77.00;   12.9;    5.4;-999;eor
        417;19481020;-999;-999;-999;    5;   0.0;   0;    3.800;   0;   6.7;   8.1; 1010.90;    9.1;   73.00;   12.4;    3.2;-999;eor
        417;19481021;-999;-999;-999;    5;   0.0;   0;    5.000;   0;   6.7;  10.2; 1012.60;   11.8;   74.00;   15.9;    9.2;-999;eor
        417;19481022;-999;-999;-999;    5;   0.6;   1;    0.300;   0;   7.3;  13.1; 1007.70;   14.0;   82.00;   15.5;   10.3;-999;eor
        417;19481023;-999;-999;-999;    5;   1.5;   1;    0.000;   0;   7.3;   9.2; 1005.30;    8.8;   80.00;   14.6;    7.2;-999;eor
        417;19481024;-999;-999;-999;    5;   2.6;   1;    0.000;   0;   8.0;  11.2; 1004.70;   11.2;   86.00;   12.5;    7.0;-999;eor
        417;19481025;-999;-999;-999;    5;   0.7;   1;    1.000;   0;   6.3;  11.4; 1001.30;   12.4;   78.00;   17.2;    9.6;-999;eor
        417;19481026;-999;-999;-999;    5;   0.0;   0;    0.400;   0;   4.7;  10.6; 1003.20;    8.8;   90.00;   14.9;    7.0;-999;eor
        417;19481027;-999;-999;-999;    5;   0.8;   1;    0.000;   0;   6.0;   7.0; 1016.70;    5.0;   83.00;    7.5;    0.0;-999;eor
        417;19481028;-999;-999;-999;    5;   0.5;   1;    0.000;   0;   8.0;   7.2; 1014.40;    4.1;   88.00;    5.9;    2.8;-999;eor
        417;19481029;-999;-999;-999;    5;   9.7;   1;    0.000;   0;   8.0;   7.3; 1015.30;    3.8;   90.00;    5.0;    2.0;-999;eor
        417;19481030;-999;-999;-999;    5;   0.5;   1;    0.000;   0;   8.0;   6.4; 1018.90;    3.4;   83.00;    4.3;    1.9;-999;eor
        417;19481031;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;   6.6; 1019.90;    2.2;   92.00;    3.3;    0.7;-999;eor
        417;19481101;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;   7.2; 1019.60;    3.3;   94.00;    3.9;    1.0;-999;eor
        417;19481102;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;   8.1; 1011.60;    6.0;   88.00;    7.5;    2.9;-999;eor
        417;19481103;-999;-999;-999;    5;   0.4;   1;    0.000;   0;   8.0;  10.9; 1003.60;    9.6;   92.00;   12.0;    4.9;-999;eor
        417;19481104;-999;-999;-999;    5;   1.6;   1;    0.000;   0;   7.0;  11.0; 1002.10;   11.3;   83.00;   13.1;    8.0;-999;eor
        417;19481105;-999;-999;-999;    5;   4.0;   1;    0.000;   0;   5.3;  11.0;  994.50;    9.2;   90.00;   11.8;    7.4;-999;eor
        417;19481106;-999;-999;-999;    5;  10.1;   1;    0.000;   0;   3.7;   7.4; 1005.20;    7.4;   71.00;   10.2;    5.6;-999;eor
        417;19481107;-999;-999;-999;    5;   0.0;   1;    0.000;   0;   6.7;   7.0; 1008.30;    2.8;   96.00;    6.1;   -1.1;-999;eor
        417;19481108;-999;-999;-999;    5;   0.7;   1;    0.000;   0;   5.3;   6.1; 1015.40;    2.6;   82.00;    4.7;    1.6;-999;eor
        417;19481109;-999;-999;-999;    5;   0.0;   0;    6.200;   0;   2.3;   4.8; 1028.10;   -0.2;   79.00;    4.7;   -4.9;-999;eor
        417;19481110;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   7.0;   6.8; 1016.70;    5.1;   77.00;    6.5;   -1.6;-999;eor
        417;19481111;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;   8.0; 1021.90;    5.0;   90.00;    7.0;    2.2;-999;eor
        417;19481112;-999;-999;-999;    5;   0.0;   0;    7.000;   0;   2.7;   4.8; 1031.30;    1.0;   71.00;    4.5;   -1.5;-999;eor
        417;19481113;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   7.3;   4.9; 1026.50;    1.7;   74.00;    3.8;   -4.0;-999;eor
