STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        395;19510905;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  15.3; 1020.30;   18.6;   72.00;   26.1;   13.7;   11.6;eor
        395;19510906;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  19.1; 1014.60;   21.4;   76.00;   30.1;   13.5;   11.3;eor
        395;19510907;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  20.1; 1011.60;   20.6;   83.00;   28.3;   14.6;   12.5;eor
        395;19510908;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  18.5; 1012.30;   19.1;   82.00;   23.5;   17.9;   16.0;eor
        395;19510909;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.7; 1013.60;   16.4;   69.00;   22.9;   12.7;   10.9;eor
        395;19510910;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.8; 1016.40;   16.4;   59.00;   23.0;   10.7;    9.0;eor
        395;19510911;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.7; 1014.40;   16.3;   65.00;   25.0;    8.8;    5.7;eor
        395;19510912;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  18.4; 1011.60;   19.6;   80.00;   28.1;   11.7;   10.3;eor
        395;19510913;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  17.9; 1007.80;   23.4;   65.00;   32.1;   14.7;   12.6;eor
        395;19510914;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  16.1; 1010.00;   14.8;   93.00;   23.5;   13.2;   13.2;eor
        395;19510915;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.8; 1014.40;   14.2;   81.00;   20.6;    9.0;    7.8;eor
        395;19510916;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.4; 1012.60;   13.8;   86.00;   20.0;   10.7;    6.7;eor
        395;19510917;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.7; 1012.70;   11.8;   81.00;   17.5;    9.4;    6.5;eor
        395;19510918;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.1; 1010.00;   11.6;   82.00;   15.5;    7.4;    5.1;eor
        395;19510919;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.4; 1007.00;   10.2;   80.00;   14.9;    8.1;    8.5;eor
        395;19510920;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.2; 1015.90;    9.3;   77.00;   14.9;    7.2;    5.7;eor
        395;19510921;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.9; 1019.90;    7.4;   83.00;   14.9;    4.6;    3.2;eor
        395;19510922;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.3; 1017.90;    9.4;   84.00;   16.0;    3.5;    1.2;eor
        395;19510923;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.0; 1011.20;   12.2;   74.00;   18.3;    4.1;    1.8;eor
        395;19510924;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.9; 1009.00;   11.1;   86.00;   17.5;    8.5;    6.0;eor
        395;19510925;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.4; 1012.30;   12.1;   76.00;   20.1;    5.5;    2.4;eor
        395;19510926;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.7; 1006.60;   14.2;   86.00;   21.3;    7.0;    3.8;eor
        395;19510927;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.2; 1011.60;   13.3;   83.00;   20.0;   10.4;   11.3;eor
        395;19510928;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.7; 1012.20;   12.5;   82.00;   20.2;    5.7;    3.3;eor
        395;19510929;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.5; 1016.30;   13.5;   93.00;   17.0;    9.8;    7.1;eor
        395;19510930;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.3; 1018.20;   14.6;   81.00;   18.4;   10.4;    8.0;eor
        395;19511001;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.6; 1018.80;   13.2;   77.00;   17.0;    9.5;    8.0;eor
        395;19511002;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.9; 1022.20;   10.8;   69.00;   17.4;    7.0;    4.9;eor
        395;19511003;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.3; 1024.60;    9.3;   81.00;   17.6;    4.7;    1.2;eor
        395;19511004;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.7; 1020.30;   10.3;   79.00;   18.4;    2.3;    0.5;eor
        395;19511005;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.3; 1016.60;    9.6;   79.00;   16.7;    3.2;    0.0;eor
        395;19511006;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.3; 1021.20;    7.2;   67.00;   11.4;    5.1;    3.4;eor
        395;19511007;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.5; 1024.40;    6.1;   73.00;   12.1;   -0.3;   -3.0;eor
        395;19511008;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.0; 1026.80;    4.9;   69.00;   12.9;    0.1;   -3.5;eor
        395;19511009;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.1; 1027.50;    4.3;   77.00;   14.5;   -2.7;   -5.6;eor
        395;19511010;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.0; 1024.20;    3.5;   78.00;   14.5;   -2.7;   -5.6;eor
        395;19511011;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.5; 1021.50;    5.2;   77.00;   15.2;   -2.8;   -5.0;eor
        395;19511012;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.1; 1020.70;    8.4;   67.00;   16.3;   -0.5;   -4.1;eor
        395;19511013;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.7; 1022.00;    8.2;   73.00;   14.3;    3.0;   -0.2;eor
        395;19511014;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.6; 1023.10;    9.7;   66.00;   16.8;    3.2;    1.3;eor
        395;19511015;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.2; 1027.40;    7.1;   72.00;   14.3;    2.1;   -1.5;eor
        395;19511016;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.9; 1028.70;    6.2;   74.00;   14.3;    0.7;   -2.8;eor
        395;19511017;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.5; 1020.20;    4.9;   76.00;   16.0;    0.7;   -2.4;eor
        395;19511018;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.0; 1015.60;    3.2;   78.00;   15.2;   -3.4;   -4.1;eor
        395;19511019;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.2; 1009.80;    4.8;   82.00;   14.6;   -2.0;   -5.1;eor
        395;19511020;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.5; 1009.90;    4.6;   87.00;   11.4;   -1.9;   -4.5;eor
        395;19511021;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.6; 1009.80;    8.6;   86.00;   17.0;    2.1;    2.0;eor
        395;19511022;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.7; 1008.40;   11.2;   82.00;   14.8;    2.9;    0.0;eor
        395;19511023;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.1; 1014.20;    8.2;   84.00;   11.4;    7.7;    5.6;eor
        395;19511024;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.3; 1020.20;    8.5;   84.00;   10.4;    7.2;    6.5;eor
        395;19511025;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.1; 1019.10;    9.4;   76.00;   12.9;    7.2;    6.6;eor
        395;19511026;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.1; 1017.90;    6.9;   80.00;   11.6;    4.9;    0.3;eor
        395;19511027;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.5; 1019.60;    6.0;   81.00;   11.6;    1.3;   -2.1;eor
        395;19511028;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.3; 1020.30;    5.1;   83.00;   11.7;    1.5;    0.3;eor
        395;19511029;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.3; 1019.10;    5.4;   81.00;   12.6;    0.9;   -0.5;eor
        395;19511030;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.7; 1016.30;    7.6;   77.00;   14.0;   -0.4;   -2.5;eor
        395;19511031;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.1; 1007.10;    9.6;   68.00;   13.5;    6.3;    4.4;eor
        395;19511101;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.4; 1002.30;    8.6;   93.00;   10.1;    4.5;    0.9;eor
        395;19511102;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.0; 1004.80;    7.8;   95.00;    8.9;    6.3;    3.9;eor
        395;19511103;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.1; 1000.30;    6.7;   93.00;    9.3;    2.2;    1.7;eor
        395;19511104;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.4; 1005.80;    5.4;   92.00;    8.6;    3.0;    4.5;eor
        395;19511105;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.1; 1013.60;    4.8;   96.00;    6.1;    2.7;   -1.1;eor
        395;19511106;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.1; 1012.40;    6.4;   84.00;    8.0;    3.7;    1.7;eor
        395;19511107;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.0; 1002.30;    5.6;   87.00;    8.4;    4.3;    2.8;eor
        395;19511108;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.2;  993.40;    7.5;   89.00;   12.4;    2.0;   -1.3;eor
        395;19511109;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.4;  992.60;    9.2;   88.00;   11.4;    6.7;    3.5;eor
        395;19511110;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.1; 1001.40;    8.8;   99.00;    9.5;    5.7;    3.4;eor
        395;19511111;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.3; 1000.00;    9.6;   94.00;   10.6;    8.7;    8.2;eor
        395;19511112;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.4;  986.80;    8.6;   94.00;   10.5;    7.7;    6.7;eor
        395;19511113;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.7;  986.40;    7.8;   92.00;    8.8;    6.9;    6.6;eor
        395;19511114;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.5;  995.50;    6.8;   94.00;    8.0;    6.2;    6.6;eor
        395;19511115;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.3; 1011.50;    5.4;   91.00;    6.5;    5.0;    4.4;eor
        395;19511116;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.1; 1009.50;    8.4;   92.00;    9.9;    4.7;    3.2;eor
        395;19511117;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.7; 1004.20;    7.9;   81.00;   10.6;    4.7;    2.9;eor
        395;19511118;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.3; 1001.90;    7.4;   78.00;   12.5;    4.8;    1.5;eor
        395;19511119;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.4;  997.80;    7.7;   80.00;    9.9;    3.7;    1.0;eor
        395;19511120;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.5; 1002.30;    5.9;   91.00;    8.5;    3.9;    0.0;eor
        395;19511121;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.2;  991.10;    9.0;   82.00;   11.5;    5.5;    2.9;eor
        395;19511122;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.3;  996.00;    5.6;   79.00;   10.0;    4.2;    2.4;eor
        395;19511123;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.0; 1000.80;    5.8;   86.00;    9.3;    2.7;    0.9;eor
        395;19511124;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.1;  996.70;    8.6;   95.00;   11.5;    1.8;   -1.0;eor
        395;19511125;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.2;  995.20;    8.2;   78.00;   13.0;    6.1;    9.5;eor
        395;19511126;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.7; 1016.40;    3.7;   83.00;    6.1;    2.0;    0.0;eor
        395;19511127;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.6; 1022.20;    6.4;   81.00;    7.6;    3.2;    1.5;eor
        395;19511128;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.0; 1009.80;    5.8;   85.00;    7.6;    5.1;    5.2;eor
        395;19511129;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.8; 1011.80;    5.0;   79.00;    6.9;    3.0;    1.4;eor
        395;19511130;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.5; 1009.80;    9.7;   88.00;   10.4;    3.2;    2.4;eor
        395;19511201;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.1; 1009.00;    6.9;   79.00;    9.9;    5.4;    6.1;eor
        395;19511202;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.9; 1009.10;    3.5;   86.00;    6.8;    1.5;    0.4;eor
        395;19511203;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.8; 1013.00;    3.2;   87.00;    3.9;    0.7;   -1.0;eor
        395;19511204;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.3; 1006.70;    6.6;   89.00;    9.8;    0.5;   -1.5;eor
        395;19511205;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.1; 1009.60;    9.6;   77.00;   10.2;    8.7;    8.1;eor
        395;19511206;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.7; 1003.10;    6.5;   79.00;    9.6;    6.0;    5.9;eor
        395;19511207;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.7; 1004.70;    4.2;   79.00;    6.0;    3.0;    3.0;eor
        395;19511208;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.3; 1006.60;    3.8;   77.00;    5.7;    0.7;   -1.4;eor
        395;19511209;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.5;  991.20;    5.6;   81.00;    8.5;    3.2;    1.5;eor
        395;19511210;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.8;  996.30;    3.5;   85.00;    5.0;    2.4;    1.1;eor
        395;19511211;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.5; 1017.50;    1.2;   80.00;    3.9;    0.0;    0.0;eor
        395;19511212;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.0; 1025.00;    1.1;   91.00;    2.4;   -2.7;   -5.5;eor
        395;19511213;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.4; 1019.60;    2.9;   85.00;    4.4;    1.0;    0.0;eor
        395;19511214;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.5; 1021.20;   -1.2;   78.00;    4.0;   -3.5;   -3.4;eor
        395;19511215;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.7; 1015.50;    1.4;   88.00;    3.6;   -5.3;   -8.1;eor
        395;19511216;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.7; 1012.30;    6.0;   91.00;    7.4;    3.3;    2.4;eor
        395;19511217;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.5; 1022.40;    3.9;   92.00;    5.5;    3.2;    3.9;eor
        395;19511218;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.0; 1020.20;    5.0;   93.00;    7.4;    2.3;    2.0;eor
        395;19511219;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.3; 1022.80;    4.8;   95.00;    5.9;    4.2;    4.4;eor
        395;19511220;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.5; 1021.50;    2.4;   89.00;    6.0;    0.1;    0.9;eor
        395;19511221;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.3; 1026.70;    3.1;   99.00;    4.6;   -1.3;   -4.5;eor
        395;19511222;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.1; 1025.10;    4.2;   97.00;    4.9;    3.6;    3.4;eor
        395;19511223;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.5; 1019.00;    1.4;   98.00;    3.6;    0.1;    0.5;eor
        395;19511224;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.3; 1009.40;    1.8;   88.00;    6.4;    0.0;   -3.1;eor
        395;19511225;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.5;  997.50;    4.4;   78.00;    6.5;   -0.3;   -3.1;eor
        395;19511226;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.6;  997.60;    5.3;   84.00;    8.4;    3.3;    2.1;eor
        395;19511227;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.3; 1003.10;    2.6;   87.00;    4.9;   -0.8;   -4.9;eor
        395;19511228;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.3;  999.90;    2.8;   81.00;    6.5;    1.3;   -0.5;eor
        395;19511229;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.6; 1002.40;    0.3;   90.00;    3.6;   -3.7;   -6.6;eor
        395;19511230;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.4; 1009.20;    1.7;   93.00;    3.0;    0.4;    0.0;eor
        395;19511231;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.7; 1008.80;    2.4;   89.00;    6.6;    0.7;    0.6;eor
        395;19520101;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.4;  997.20;    0.9;   97.00;    4.4;   -0.2;   -3.3;eor
        395;19520102;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.7;  993.40;    4.8;   80.00;    6.4;    0.5;    0.0;eor
        395;19520103;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.7;  996.60;    2.3;   90.00;    7.9;    1.3;    1.9;eor
        395;19520104;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.1; 1007.50;    1.4;   93.00;    2.5;   -1.8;   -4.0;eor
        395;19520105;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.1; 1015.10;    1.6;   89.00;    3.0;    0.8;    0.5;eor
        395;19520106;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.7; 1030.40;    0.1;   92.00;    1.0;   -0.4;    0.1;eor
        395;19520107;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.9; 1028.60;    4.4;   95.00;    5.2;   -0.1;   -0.8;eor
        395;19520108;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.1; 1022.30;    4.8;   92.00;    6.3;    3.7;    4.4;eor
        395;19520109;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.5; 1004.20;    3.0;   86.00;    6.0;    1.1;   -0.8;eor
        395;19520110;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.3;  992.30;    1.8;   91.00;    3.0;    0.6;    0.0;eor
        395;19520111;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.1;  973.60;    4.2;   82.00;    7.9;    2.2;    1.6;eor
        395;19520112;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.1;  984.30;    1.6;   89.00;    3.0;    0.4;   -0.3;eor
        395;19520113;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.8; 1007.80;   -0.6;   81.00;    2.2;   -2.0;   -2.8;eor
        395;19520114;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.3; 1007.50;    2.9;   84.00;    4.0;   -2.3;   -3.6;eor
        395;19520115;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.1; 1007.40;    5.3;   82.00;    6.2;    2.9;    2.1;eor
        395;19520116;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.5; 1005.40;    3.6;   80.00;    7.0;    1.1;    1.9;eor
        395;19520117;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.1;  994.60;    3.0;   84.00;    5.2;   -1.2;   -2.9;eor
        395;19520118;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.2;  991.90;    1.0;   77.00;    5.9;   -0.6;   -2.6;eor
        395;19520119;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.6; 1001.50;    0.8;   86.00;    3.9;   -2.5;   -5.0;eor
        395;19520120;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.9; 1007.10;    0.1;   97.00;    0.9;   -2.7;   -4.5;eor
        395;19520121;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.0; 1015.90;    1.2;   89.00;    1.6;    0.4;   -0.1;eor
        395;19520122;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.1; 1023.60;   -3.1;   82.00;    0.9;   -4.4;   -1.3;eor
        395;19520123;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.7; 1016.60;   -3.3;   80.00;   -3.1;   -4.4;   -4.6;eor
        395;19520124;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.4; 1002.80;   -1.6;   82.00;   -0.7;   -3.2;   -3.2;eor
        395;19520125;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.9;  994.20;   -1.5;   89.00;   -1.1;   -2.0;   -2.1;eor
        395;19520126;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.3;  995.10;   -3.2;   87.00;   -1.4;   -3.6;   -3.0;eor
        395;19520127;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.4;  993.90;   -2.2;   85.00;   -0.5;   -6.3;   -7.9;eor
        395;19520128;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.8; 1002.20;   -0.8;   82.00;    0.0;   -3.9;   -6.0;eor
        395;19520129;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.4; 1007.00;   -1.6;   83.00;   -0.2;   -6.8;   -8.6;eor
        395;19520130;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.3; 1007.40;    0.6;   84.00;    2.0;   -3.4;   -7.6;eor
        395;19520131;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.1;  992.40;    0.6;   79.00;    2.2;   -1.4;   -1.8;eor
        395;19520201;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.3;  985.00;    1.6;   77.00;    2.9;   -0.6;   -0.6;eor
        395;19520202;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.5;  993.00;    0.4;   88.00;    1.8;   -2.6;   -3.9;eor
        395;19520203;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.7;  996.80;    0.6;   88.00;    3.5;   -0.9;   -1.9;eor
        395;19520204;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.7; 1008.80;    0.3;   91.00;    2.5;   -1.5;   -2.4;eor
        395;19520205;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.6; 1020.60;    0.6;   86.00;    2.5;    0.0;   -0.9;eor
        395;19520206;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.3; 1023.90;    0.4;   86.00;    1.2;   -1.8;   -1.4;eor
