STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        400;19940905;   10;   4.0;   1.8;   10;   4.1;   6;    0.700;   0;   5.7;  15.8;    -999;   15.5;   88.00;   18.5;   14.7;   13.3;eor
        400;19940906;   10;   6.8;   2.1;   10;  10.9;   6;    3.800;   0;   7.3;  12.2;    -999;   14.0;   77.00;   18.3;   10.7;   10.5;eor
        400;19940907;   10;   2.5;   1.1;   10;   0.4;   6;    0.000;   0;   8.0;  13.7;    -999;   12.7;   93.00;   14.3;   10.9;   10.9;eor
        400;19940908;   10;   2.2;   0.8;   10;  13.6;   6;    0.000;   0;   8.0;  16.0;    -999;   15.3;   93.00;   16.8;   12.6;   10.8;eor
        400;19940909;   10;  10.2;   4.0;   10;   0.5;   6;    7.100;   0;   5.7;  11.7;    -999;   15.2;   68.00;   17.8;   13.7;   12.4;eor
        400;19940910;   10;   6.5;   2.5;   10;   6.4;   6;    3.900;   0;   3.3;  11.8;    -999;   14.2;   71.00;   17.1;   10.8;    7.4;eor
        400;19940911;   10;   9.1;   2.6;   10;   0.0;   0;    7.700;   0;   5.0;  11.1;    -999;   12.4;   77.00;   17.0;   10.5;    7.2;eor
        400;19940912;   10;   4.8;   1.7;   10;   4.0;   6;    2.200;   0;   4.3;  16.4;    -999;   16.4;   88.00;   18.5;   10.1;    7.5;eor
        400;19940913;   10;   6.5;   2.0;   10;   0.0;   0;    9.800;   0;   6.3;  12.5;    -999;   14.9;   74.00;   20.4;   12.4;   11.3;eor
        400;19940914;   10;   6.3;   1.7;   10;   0.7;   6;    6.100;   0;   7.3;  15.8;    -999;   16.9;   84.00;   21.5;    8.9;    6.6;eor
        400;19940915;   10;  12.5;   3.5;   10;  10.2;   6;    1.700;   0;   5.3;  12.4;    -999;   14.4;   73.00;   17.9;   12.8;   14.5;eor
        400;19940916;   10;  13.4;   5.3;   10;   0.1;   6;    0.200;   0;   8.0;  11.4;    -999;   12.3;   80.00;   13.6;   11.5;   10.4;eor
        400;19940917;   10;  11.1;   4.5;   10;   3.0;   6;    0.000;   0;   8.0;  11.1;    -999;   10.6;   86.00;   12.6;    9.9;   10.5;eor
        400;19940918;   10;   4.1;   1.9;   10;   2.5;   6;    0.100;   0;   8.0;  12.5;    -999;   12.0;   89.00;   14.7;    9.6;    9.6;eor
        400;19940919;   10;   2.5;   1.0;   10;   0.9;   6;    0.100;   0;   8.0;  12.4;    -999;   11.5;   91.00;   13.3;    9.8;    7.5;eor
        400;19940920;   10;   3.5;   1.0;   10;   0.0;   0;    6.500;   0;   3.0;  11.8;    -999;   12.0;   85.00;   17.3;    7.8;    6.2;eor
        400;19940921;   10;   4.8;   1.5;   10;   0.0;   6;    0.400;   0;   7.7;  12.8;    -999;   12.4;   88.00;   15.6;   10.4;    8.5;eor
        400;19940922;   10;   4.2;   1.6;   10;   0.0;   0;    2.100;   0;   5.3;  12.4;    -999;   11.5;   90.00;   16.1;    9.9;    7.9;eor
        400;19940923;   10;   2.5;   0.6;   10;   0.0;   0;    6.800;   0;   3.0;  12.9;    -999;   13.9;   82.00;   19.1;    9.5;    7.4;eor
        400;19940924;   10;   4.1;   1.5;   10;   0.0;   0;    9.400;   0;   2.0;  14.4;    -999;   15.4;   82.00;   21.2;   10.3;    7.9;eor
        400;19940925;   10;   3.5;   1.0;   10;   0.0;   0;    2.300;   0;   7.0;  16.3;    -999;   15.7;   91.00;   20.0;   11.2;    9.2;eor
        400;19940926;   10;   4.2;   1.3;   10;   0.0;   0;    4.100;   0;   5.3;  15.1;    -999;   14.6;   88.00;   21.2;   12.0;    7.5;eor
        400;19940927;   10;   9.2;   2.5;   10;   0.0;   0;    0.400;   0;   7.3;  13.4;    -999;   14.6;   81.00;   17.8;   11.4;    9.4;eor
        400;19940928;   10;   6.7;   2.5;   10;   0.0;   0;    9.300;   0;   1.7;   9.8;    -999;   11.0;   75.00;   15.4;    8.0;    6.3;eor
        400;19940929;   10;   9.1;   3.4;   10;   0.0;   0;    0.000;   0;   7.3;  12.1;    -999;   13.6;   77.00;   15.0;    8.8;    5.7;eor
        400;19940930;   10;   3.5;   1.4;   10;   0.0;   0;    0.100;   0;   5.3;  12.0;    -999;   11.2;   86.00;   15.1;    8.7;   11.7;eor
        400;19941001;   10;   8.0;   1.8;   10;   0.0;   6;    3.800;   0;   3.7;   9.1;    -999;    8.8;   76.00;   14.4;    4.8;    6.5;eor
        400;19941002;   10;   2.8;   0.9;   10;   0.0;   0;    0.200;   0;   7.7;  11.5;    -999;   10.0;   95.00;   11.8;    4.1;    2.5;eor
        400;19941003;   10;   6.9;   2.5;   10;   6.5;   6;    0.000;   0;   7.7;  11.8;    -999;   10.0;   88.00;   14.1;    7.3;    7.0;eor
        400;19941004;   10;   8.8;   3.0;   10;   1.1;   8;    7.500;   0;   1.3;   7.2;    -999;    5.3;   80.00;   10.6;    2.5;    0.4;eor
        400;19941005;   10;   7.9;   2.9;   10;   0.0;   6;    3.300;   0;   3.7;   6.9;    -999;    4.4;   80.00;    9.4;    2.1;    2.6;eor
        400;19941006;   10;   3.0;   1.1;   10;   0.0;   0;    8.800;   0;   0.7;   6.3;    -999;    3.8;   80.00;   11.0;   -0.3;   -3.0;eor
        400;19941007;   10;   3.6;   1.1;   10;   0.0;   0;    7.200;   0;   6.3;   6.3;    -999;    5.5;   71.00;   11.3;   -0.2;   -2.2;eor
        400;19941008;   10;   2.2;   0.6;   10;   0.0;   0;    0.300;   0;   7.0;   7.9;    -999;    6.1;   83.00;    8.1;    3.3;    0.1;eor
        400;19941009;   10;   2.1;   0.9;   10;   0.0;   0;    5.700;   0;   4.3;   7.0;    -999;    5.6;   78.00;   11.6;    2.0;   -0.7;eor
        400;19941010;   10;   3.3;   1.4;   10;   0.0;   0;    3.800;   0;   3.3;   7.6;    -999;    4.1;   89.00;   10.9;    1.3;   -0.3;eor
        400;19941011;   10;   2.6;   0.4;   10;   0.0;   0;    9.300;   0;   1.3;   7.4;    -999;    4.8;   85.00;   13.0;   -0.4;   -2.2;eor
        400;19941012;   10;   4.0;   1.4;   10;   0.0;   0;    8.600;   0;   3.7;   9.3;    -999;    8.7;   83.00;   15.9;    1.4;   -0.7;eor
        400;19941013;   10;   6.2;   2.4;   10;   0.0;   0;    0.000;   0;   8.0;  10.9;    -999;    9.6;   92.00;   10.5;    5.6;    4.8;eor
        400;19941014;   10;   3.0;   1.3;   10;   0.0;   0;    5.400;   0;   2.7;  11.0;    -999;   10.2;   86.00;   15.2;    7.4;    9.3;eor
        400;19941015;   10;   3.4;   1.2;   10;   0.0;   0;    8.900;   0;   0.0;  10.4;    -999;   10.0;   84.00;   17.7;    4.5;    2.0;eor
        400;19941016;   10;   5.0;   2.1;   10;   0.0;   0;    4.700;   0;   4.3;   8.8;    -999;    7.8;   79.00;   11.9;    5.1;    3.2;eor
        400;19941017;   10;   3.1;   1.2;   10;   0.0;   0;    9.300;   0;   0.3;   4.7;    -999;    1.2;   73.00;    8.5;   -2.3;   -1.1;eor
        400;19941018;   10;   2.1;   0.7;   10;   0.0;   0;    7.200;   0;   2.3;   4.5;    -999;    2.1;   66.00;    8.1;   -3.2;   -4.7;eor
        400;19941019;   10;   8.8;   2.8;   10;   0.0;   0;    7.900;   0;   2.7;   4.3;    -999;    4.7;   51.00;    9.8;   -0.2;   -3.2;eor
        400;19941020;   10;  10.3;   3.9;   10;   0.0;   0;    8.200;   0;   4.3;   4.6;    -999;    5.4;   52.00;    9.9;    1.0;   -0.8;eor
        400;19941021;   10;   9.8;   3.4;   10;   0.0;   0;    8.900;   0;   0.0;   6.1;    -999;    7.3;   62.00;   12.1;    1.2;   -0.8;eor
        400;19941022;   10;   6.3;   2.9;   10;   0.0;   0;    5.200;   0;   4.3;   7.4;    -999;    8.7;   68.00;   13.8;    3.7;    0.7;eor
        400;19941023;   10;   5.2;   2.9;   10;   0.7;   6;    0.800;   0;   8.0;   9.7;    -999;   10.2;   77.00;   14.2;    7.3;    5.8;eor
        400;19941024;   10;   3.1;   1.6;   10;   0.0;   0;    7.100;   0;   4.3;  10.6;    -999;   10.4;   84.00;   15.0;    6.7;    3.2;eor
        400;19941025;   10;   3.0;   1.2;   10;   1.2;   6;    5.700;   0;   4.0;   9.5;    -999;    9.5;   82.00;   14.3;    3.7;    1.1;eor
        400;19941026;   10;   5.3;   2.5;   10;   0.0;   6;    4.800;   0;   3.0;   9.2;    -999;    9.1;   79.00;   12.9;    7.7;    5.0;eor
        400;19941027;   10;   8.8;   3.0;   10;   0.7;   6;    0.800;   0;   6.3;   8.3;    -999;    8.9;   73.00;   12.2;    6.7;    4.3;eor
        400;19941028;   10;   6.6;   1.8;   10;   0.0;   6;    4.300;   0;   5.3;   8.4;    -999;    6.9;   81.00;   11.2;    3.0;    5.7;eor
        400;19941029;   10;   5.3;   1.7;   10;   2.7;   6;    6.100;   0;   6.0;   7.5;    -999;    7.6;   76.00;   11.6;    0.8;   -1.8;eor
        400;19941030;   10;   7.3;   2.6;   10;  14.4;   6;    0.000;   0;   8.0;  12.6;    -999;   11.5;   96.00;   13.2;    7.2;    5.0;eor
        400;19941031;   10;  10.9;   4.7;   10;   2.1;   6;    0.000;   0;   8.0;  13.8;    -999;   14.0;   85.00;   16.2;   12.6;    7.7;eor
        400;19941101;   10;  16.0;   5.7;   10;   0.1;   6;    5.400;   0;   5.7;   8.3;    -999;   11.4;   60.00;   13.9;   10.1;    9.7;eor
        400;19941102;   10;   8.8;   2.3;   10;   0.0;   0;    6.500;   0;   2.7;   8.1;    -999;    5.5;   84.00;   11.3;    2.5;    4.4;eor
        400;19941103;   10;   6.4;   2.1;   10;   0.0;   0;    7.600;   0;   1.7;   7.4;    -999;    6.0;   81.00;   10.8;    0.9;   -1.8;eor
        400;19941104;   10;   6.5;   2.9;   10;   0.0;   0;    7.500;   0;   3.0;   7.1;    -999;    6.8;   72.00;   10.7;    3.9;    1.9;eor
        400;19941105;   10;  10.5;   3.2;   10;   0.0;   0;    5.300;   0;   2.0;   9.3;    -999;   10.4;   75.00;   14.4;    5.1;    3.4;eor
        400;19941106;   10;   3.0;   1.3;   10;   0.6;   6;    6.100;   0;   4.3;   9.9;    -999;    9.5;   84.00;   14.6;    5.7;    3.0;eor
        400;19941107;   10;   2.7;   0.7;   10;   0.1;   6;    0.000;   0;   8.0;  10.2;    -999;    8.2;   92.00;    9.4;    7.6;    3.8;eor
        400;19941108;   10;   1.9;   0.5;   10;   0.7;   6;    0.000;   0;   8.0;   9.1;    -999;    6.8;   93.00;    7.7;    6.2;    6.1;eor
        400;19941109;   10;   4.1;   1.1;   10;   0.0;   0;    3.200;   0;   5.3;   8.6;    -999;    6.2;   87.00;   10.3;    3.0;    6.4;eor
        400;19941110;   10;   5.2;   2.3;   10;   0.0;   0;    0.000;   0;   8.0;   8.0;    -999;    5.5;   89.00;    6.3;    2.3;    0.2;eor
        400;19941111;   10;   9.5;   2.8;   10;   0.0;   0;    3.900;   0;   5.7;   5.1;    -999;    3.9;   62.00;    6.8;    2.5;    3.8;eor
        400;19941112;   10;   6.5;   2.8;   10;   0.0;   0;    0.000;   0;   7.3;   4.2;    -999;   -0.8;   71.00;    2.5;   -1.6;   -0.9;eor
        400;19941113;   10;   4.5;   2.2;   10;   2.0;   6;    0.700;   0;   5.7;   4.3;    -999;   -1.0;   76.00;    1.6;   -2.7;   -3.9;eor
        400;19941114;   10;  10.5;   3.5;   10;  10.4;   6;    0.000;   0;   8.0;  10.9;    -999;    9.8;   92.00;   12.1;   -1.3;   -4.4;eor
        400;19941115;   10;  15.3;   5.5;   10;   1.6;   8;    2.500;   0;   6.0;  10.6;    -999;   11.4;   77.00;   13.4;    9.4;   10.2;eor
        400;19941116;   10;  13.0;   5.0;   10;   4.0;   6;    0.500;   0;   7.3;   9.3;    -999;    8.3;   82.00;   10.3;    6.7;    7.6;eor
        400;19941117;   10;   7.3;   3.4;   10;   9.8;   6;    0.500;   0;   7.7;   8.7;    -999;    6.1;   91.00;    7.9;    5.5;    4.3;eor
        400;19941118;   10;  10.1;   2.7;   10;   0.0;   0;    0.000;   0;   7.3;   7.7;    -999;    5.1;   88.00;    6.3;    3.8;    3.3;eor
        400;19941119;   10;   5.3;   1.8;   10;   1.1;   6;    0.400;   0;   8.0;   7.4;    -999;    5.5;   82.00;    7.4;    3.9;    2.9;eor
        400;19941120;   10;   9.2;   2.9;   10;   1.5;   6;    0.000;   0;   8.0;  13.0;    -999;   12.7;   91.00;   14.3;    5.4;    3.4;eor
        400;19941121;   10;  10.4;   3.4;   10;   0.2;   6;    2.800;   0;   4.7;   9.2;    -999;    7.3;   87.00;   14.1;    5.3;    6.0;eor
        400;19941122;   10;   3.2;   1.5;   10;   0.0;   0;    0.000;   0;   7.3;   8.1;    -999;    4.1;   91.00;    7.8;    1.3;    3.1;eor
        400;19941123;   10;   2.9;   1.5;   10;   0.0;   6;    0.000;   0;   8.0;   7.3;    -999;    2.8;  100.00;    3.8;    0.8;   -1.7;eor
        400;19941124;   10;  10.8;   4.3;   10;   3.1;   6;    0.200;   0;   8.0;  10.3;    -999;    8.5;   90.00;   10.6;    3.6;    1.7;eor
        400;19941125;   10;  10.2;   3.7;   10;   1.1;   6;    4.300;   0;   3.7;   7.0;    -999;    4.9;   78.00;    8.4;    2.7;    5.5;eor
        400;19941126;   10;   2.8;   1.3;   10;   4.9;   6;    0.000;   0;   8.0;  10.1;    -999;    7.2;  100.00;    7.6;    2.2;   -0.3;eor
        400;19941127;   10;   8.0;   2.1;   10;   0.4;   6;    0.000;   0;   8.0;   9.8;    -999;    7.1;   96.00;    8.7;    6.0;    6.0;eor
        400;19941128;   10;   6.8;   3.4;   10;   0.0;   0;    5.600;   0;   3.3;   9.2;    -999;    7.5;   86.00;    9.4;    6.3;    6.0;eor
        400;19941129;   10;   8.2;   3.3;   10;   0.3;   6;    0.000;   0;   5.7;   9.4;    -999;    7.0;   92.00;    9.5;    5.0;    4.4;eor
        400;19941130;   10;   3.5;   1.5;   10;   0.0;   6;    0.000;   0;   5.0;   8.7;    -999;    5.5;   93.00;    7.8;    3.6;    1.7;eor
        400;19941201;   10;   2.5;   1.4;   10;   0.0;   0;    5.900;   0;   1.0;   5.8;    -999;    0.4;   90.00;    4.3;   -0.9;   -2.7;eor
        400;19941202;   10;-999;   1.9;   10;   0.1;   6;    4.400;   0;   4.0;   4.9;    -999;   -1.9;   91.00;    0.1;   -2.6;   -3.6;eor
        400;19941203;   10;-999;   1.3;   10;   1.1;   6;    3.300;   0;   2.0;   6.2;    -999;    2.0;   89.00;    6.1;   -2.7;   -4.5;eor
        400;19941204;   10;-999;   1.5;   10;   0.6;   6;    4.500;   0;   5.0;   9.4;    -999;    7.7;   90.00;   10.7;    2.2;   -3.2;eor
        400;19941205;   10;   9.5;   2.6;   10;   3.6;   6;    0.900;   0;   6.7;   9.1;    -999;    7.9;   83.00;   12.1;    6.9;    3.6;eor
        400;19941206;   10;  11.2;   4.3;   10;   0.5;   6;    2.600;   0;   5.7;   7.4;    -999;    6.9;   74.00;    8.5;    4.9;    1.6;eor
        400;19941207;   10;   7.8;   2.6;   10;   0.7;   6;    5.500;   0;   4.7;   6.1;    -999;    3.6;   79.00;    7.3;    0.9;   -2.4;eor
        400;19941208;   10;   7.4;   2.8;   10;   5.6;   6;    3.600;   0;   5.7;   7.7;    -999;    5.8;   84.00;    8.1;    3.2;   -0.8;eor
        400;19941209;   10;  14.5;   3.9;   10;   4.8;   6;    0.000;   0;   5.7;   8.6;    -999;    5.6;   90.00;    8.4;    3.8;    3.1;eor
        400;19941210;   10;   8.0;   1.7;   10;   6.2;   6;    0.000;   0;   7.7;   6.9;    -999;    3.6;   90.00;    4.7;    0.7;   -2.6;eor
        400;19941211;   10;  15.3;   5.8;   10;   0.8;   6;    0.000;   0;   8.0;  13.0;    -999;   12.1;   92.00;   13.1;    4.7;    2.5;eor
        400;19941212;   10;  14.3;   6.2;   10;  15.0;   6;    0.000;   0;   8.0;  12.1;    -999;   11.3;   89.00;   12.8;   10.7;   10.2;eor
        400;19941213;   10;  10.7;   4.5;   10;   0.3;   6;    1.300;   0;   6.0;   8.6;    -999;    7.6;   81.00;   11.2;    6.8;    5.8;eor
        400;19941214;   10;   8.9;   3.6;   10;   0.5;   7;    3.000;   0;   3.3;   5.8;    -999;    1.4;   83.00;    6.8;   -0.3;    0.3;eor
        400;19941215;   10;   3.8;   2.5;   10;   0.0;   0;    6.300;   0;   1.0;   5.1;    -999;   -0.8;   86.00;    3.2;   -2.3;   -3.2;eor
        400;19941216;   10;   8.0;   2.7;   10;   1.4;   7;    0.300;   0;   7.3;   5.6;    -999;    0.4;   91.00;    2.2;   -3.2;   -5.4;eor
        400;19941217;   10;   8.2;   2.9;   10;   0.0;   0;    4.300;   0;   4.7;   6.5;    -999;    2.4;   89.00;    4.6;    1.6;   -0.5;eor
        400;19941218;   10;   6.2;   2.8;   10;   0.0;   0;    4.100;   0;   4.3;   5.3;    -999;    1.6;   79.00;    2.3;   -0.8;   -2.5;eor
        400;19941219;   10;   3.5;   1.6;   10;   0.0;   0;    0.400;   0;   7.7;   6.4;    -999;    2.4;   87.00;    4.8;    1.4;   -2.5;eor
        400;19941220;   10;   2.5;   1.3;   10;   0.1;   6;    1.200;   0;   6.0;   6.2;    -999;    1.2;   93.00;    2.9;   -1.3;   -4.5;eor
        400;19941221;   10;   2.4;   1.2;   10;   0.0;   0;    0.000;   0;   8.0;   6.6;    -999;    2.1;   92.00;    2.6;    1.1;   -3.0;eor
        400;19941222;   10;   3.8;   1.4;   10;   0.0;   0;    0.100;   0;   6.7;   6.4;    -999;    2.2;   89.00;    3.2;    1.7;    1.1;eor
        400;19941223;   10;   2.0;   0.6;   10;   0.0;   0;    0.600;   0;   7.0;   5.7;    -999;    0.3;   89.00;    2.7;   -2.3;   -0.2;eor
        400;19941224;   10;   2.9;   1.4;   10;   0.0;   7;    0.000;   0;   8.0;   4.5;    -999;   -2.1;   85.00;   -1.1;   -3.3;   -5.5;eor
        400;19941225;   10;   4.0;   1.9;   10;   0.0;   7;    0.000;   0;   8.0;   4.8;    -999;   -2.7;   95.00;   -2.2;   -3.0;   -2.6;eor
        400;19941226;   10;   5.2;   2.8;   10;   4.1;   8;    0.000;   0;   8.0;   5.8;    -999;    0.4;   93.00;    1.2;   -2.9;   -3.2;eor
        400;19941227;   10;  11.8;   4.5;   10;   8.4;   8;    0.000;   0;   8.0;   8.0;    -999;    4.7;   93.00;    8.8;    1.1;   -0.9;eor
        400;19941228;   10;   8.0;   2.3;   10;   3.9;   6;    0.000;   0;   8.0;   9.3;    -999;    7.3;   96.00;   10.9;    3.2;    2.6;eor
        400;19941229;   10;   9.5;   4.7;   10;   1.8;   6;    0.000;   0;   7.3;  10.5;    -999;   11.9;   74.00;   12.8;   10.9;   10.6;eor
        400;19941230;   10;  12.2;   5.0;   10;   1.1;   6;    1.300;   0;   6.7;   7.5;    -999;    7.5;   71.00;   11.7;    6.4;    6.5;eor
        400;19941231;   10;  10.8;   4.9;   10;   2.8;   8;    0.200;   0;   6.3;   6.4;    -999;    5.7;   69.00;    7.4;    5.1;    4.1;eor
        400;19950101;   10;  11.2;   4.9;   10;   0.2;   7;    2.500;   0;   6.7;   5.6;    -999;    1.3;   82.00;    5.3;    0.2;    0.0;eor
        400;19950102;   10;   6.7;   2.6;   10;   1.6;   7;    0.000;   0;   7.0;   4.9;    -999;    0.0;   80.00;    0.7;   -0.6;   -3.4;eor
        400;19950103;   10;   4.5;   1.9;   10;   0.0;   0;    5.300;   3;   4.3;   4.3;    -999;   -1.2;   75.00;    0.9;   -2.6;   -5.1;eor
        400;19950104;   10;   2.5;   1.0;   10;   0.0;   7;    3.600;   2;   0.3;   3.8;    -999;   -5.4;   90.00;   -1.2;   -8.1;  -11.6;eor
        400;19950105;   10;   6.5;   2.0;   10;   0.0;   7;    1.600;   2;   5.0;   3.3;    -999;   -5.4;   82.00;   -4.0;   -8.4;  -11.9;eor
        400;19950106;   10;   6.0;   2.0;   10;   0.0;   0;    4.400;   1;   5.3;   2.8;    -999;   -8.3;   83.00;   -4.1;   -9.6;  -10.4;eor
        400;19950107;   10;   2.0;   0.7;   10;   0.0;   7;    0.000;   1;   8.0;   3.5;    -999;   -5.0;   83.00;   -4.0;   -9.4;  -12.1;eor
        400;19950108;   10;   4.8;   2.5;   10;   1.1;   7;    1.500;   1;   6.7;   3.4;    -999;   -5.8;   86.00;   -4.6;   -6.4;   -9.5;eor
        400;19950109;   10;   6.8;   2.7;   10;   7.9;   8;    0.000;   3;   8.0;   5.7;    -999;   -0.2;   96.00;    1.3;   -6.0;   -8.2;eor
        400;19950110;   10;  18.9;   6.4;   10;   2.3;   8;    0.200;   2;   7.0;   5.7;    -999;    2.5;   76.00;    4.0;    0.8;   -0.2;eor
        400;19950111;   10;  13.9;   5.4;   10;   0.4;   7;    0.000;   0;   7.7;   5.4;    -999;    0.8;   83.00;    1.9;    0.3;   -0.6;eor
        400;19950112;   10;   8.1;   3.5;   10;   0.0;   7;    0.000;   0;   5.3;   5.0;    -999;   -0.4;   85.00;    0.9;   -1.6;   -3.0;eor
        400;19950113;   10;   5.3;   2.5;   10;   0.0;   0;    5.700;   0;   6.0;   4.5;    -999;   -1.4;   79.00;    1.6;   -2.7;   -1.5;eor
        400;19950114;   10;   3.0;   1.7;   10;   0.2;   8;    0.200;   0;   8.0;   5.4;    -999;    1.0;   84.00;    1.7;   -3.9;   -5.6;eor
        400;19950115;   10;   3.3;   2.1;   10;   0.8;   6;    0.000;   0;   8.0;   7.4;    -999;    3.3;   95.00;    3.9;    1.7;   -1.5;eor
        400;19950116;   10;   5.0;   2.0;   10;   0.0;   0;    4.000;   0;   2.7;   7.0;    -999;    3.0;   90.00;    6.6;    1.5;    1.3;eor
        400;19950117;   10;   6.0;   3.4;   10;   0.0;   0;    7.000;   0;   0.0;   5.1;    -999;    1.1;   76.00;    4.5;   -0.5;   -2.5;eor
        400;19950118;   10;   9.0;   3.6;   10;   0.0;   7;    4.900;   0;   5.0;   4.0;    -999;    0.7;   62.00;    3.8;   -1.5;   -3.9;eor
        400;19950119;   10;   6.0;   3.1;   10;   2.6;   7;    0.000;   0;   7.0;   4.8;    -999;   -1.6;   88.00;   -0.3;   -2.3;   -2.3;eor
        400;19950120;   10;   6.5;   3.5;   10;   1.5;   6;    0.200;   3;   7.0;   5.1;    -999;    0.1;   83.00;    0.9;   -3.7;   -7.4;eor
        400;19950121;   10;   5.2;   2.1;   10;   7.2;   7;    2.200;   1;   4.7;   6.4;    -999;    1.8;   90.00;    4.7;    0.4;   -2.2;eor
        400;19950122;   10;  10.6;   4.1;   10;   6.9;   8;    0.000;   2;   8.0;   7.3;    -999;    4.2;   91.00;    6.9;    0.5;   -1.8;eor
        400;19950123;   10;  16.5;   5.9;   10;   1.8;   8;    3.800;   0;   2.7;   6.1;    -999;    5.8;   66.00;   10.5;    4.0;    3.0;eor
        400;19950124;   10;  13.8;   5.7;   10;   2.1;   6;    1.000;   0;   7.0;   6.8;    -999;    4.7;   78.00;    6.1;    3.5;    2.0;eor
        400;19950125;   10;  10.1;   2.6;   10;   4.1;   6;    0.000;   0;   8.0;   7.2;    -999;    3.6;   92.00;    4.6;    2.2;    0.9;eor
        400;19950126;   10;  12.6;   3.6;   10;   5.8;   8;    0.100;   0;   8.0;   9.4;    -999;    9.4;   83.00;   12.5;    2.2;    1.4;eor
