STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        424;19701101;-999;-999;-999;    5;  10.5;   1;-999;-999;   7.8;  10.9; 1004.80;   13.4;   71.00;   15.2;    9.5;    9.0;eor
        424;19701102;-999;-999;-999;    5;  11.4;   1;-999;-999;   7.8;   9.4; 1008.30;   10.0;   78.00;   12.6;    8.0;    9.4;eor
        424;19701103;-999;-999;-999;    5;   1.5;   1;-999;-999;   6.5;  11.3; 1000.60;   11.5;   84.00;   14.8;    7.2;    7.0;eor
        424;19701104;-999;-999;-999;    5;   3.0;   1;-999;-999;   7.3;   9.8; 1005.70;   10.0;   80.00;   11.7;    9.5;    7.5;eor
        424;19701105;-999;-999;-999;    5;   0.0;   1;-999;-999;   5.8;   8.7; 1005.30;    8.7;   77.00;   10.6;    7.7;    6.1;eor
        424;19701106;-999;-999;-999;    5;   0.0;   0;-999;-999;   7.0;   6.6; 1010.40;    4.9;   77.00;    8.3;    3.6;    3.5;eor
        424;19701107;-999;-999;-999;    5;   1.3;   1;-999;-999;   2.5;   4.4; 1017.30;    0.3;   72.00;    4.7;   -2.1;   -4.8;eor
        424;19701108;-999;-999;-999;    5;   2.6;   1;-999;-999;   5.0;   4.9; 1017.70;   -0.9;   86.00;    1.1;   -3.8;   -7.0;eor
        424;19701109;-999;-999;-999;    5;   0.1;   1;-999;-999;   7.3;   7.7;  997.90;    5.7;   84.00;    8.3;    0.1;   -4.1;eor
        424;19701110;-999;-999;-999;    5;   5.1;   1;-999;-999;   6.3;   6.5; 1002.30;    5.1;   73.00;    8.1;    3.8;    2.4;eor
        424;19701111;-999;-999;-999;    5;   0.7;   1;-999;-999;   8.0;   7.7; 1007.70;    5.2;   85.00;    9.2;    1.8;   -1.3;eor
        424;19701112;-999;-999;-999;    5;   0.0;   0;-999;-999;   7.3;  10.5; 1001.50;   11.3;   78.00;   13.4;    9.1;    2.0;eor
        424;19701113;-999;-999;-999;    5;   5.5;   1;-999;-999;   6.0;   7.9; 1002.30;    8.1;   73.00;   11.2;    5.7;    5.1;eor
        424;19701114;-999;-999;-999;    5;   0.0;   1;-999;-999;   7.0;   7.2; 1001.00;    3.7;   90.00;    7.4;    1.3;   -2.4;eor
        424;19701115;-999;-999;-999;    5;   0.0;   0;-999;-999;   5.5;   7.4;  995.90;    4.3;   89.00;    6.9;    1.5;   -1.6;eor
        424;19701116;-999;-999;-999;    5;   0.1;   1;-999;-999;   6.0;   6.7; 1001.10;    3.3;   86.00;    4.8;    1.0;   -2.3;eor
        424;19701117;-999;-999;-999;    5;   2.4;   1;-999;-999;   5.5;   6.5; 1003.60;    3.7;   82.00;    6.2;    0.2;   -2.2;eor
        424;19701118;-999;-999;-999;    5;   0.6;   1;-999;-999;   8.0;   8.3;  999.00;    6.1;   87.00;    9.2;    2.5;   -2.0;eor
        424;19701119;-999;-999;-999;    5;   0.0;   0;-999;-999;   7.8;   9.8;  993.60;    9.7;   81.00;   10.7;    8.9;    6.1;eor
        424;19701120;-999;-999;-999;    5;   0.0;   0;-999;-999;   5.3;   8.4; 1004.60;    8.6;   76.00;   10.8;    6.1;    3.4;eor
        424;19701121;-999;-999;-999;    5;   6.7;   1;-999;-999;   4.8;   8.3; 1005.10;    6.1;   88.00;    8.3;    4.3;   -0.9;eor
        424;19701122;-999;-999;-999;    5;   0.0;   0;-999;-999;   8.0;   8.3; 1007.30;    5.1;   95.00;    5.7;    4.4;    3.0;eor
        424;19701123;-999;-999;-999;    5;   0.0;   0;-999;-999;   8.0;   7.8; 1018.70;    5.4;   86.00;    6.3;    4.7;    4.5;eor
        424;19701124;-999;-999;-999;    5;   0.0;   0;-999;-999;   3.5;   6.9; 1020.60;    3.8;   86.00;    6.8;    1.1;   -0.9;eor
        424;19701125;-999;-999;-999;    5;   0.0;   0;-999;-999;   1.3;   6.5; 1018.90;    3.0;   86.00;    6.3;    0.5;   -2.1;eor
        424;19701126;-999;-999;-999;    5;   0.0;   0;-999;-999;   3.5;   7.7; 1022.70;    5.5;   83.00;    9.5;    1.9;   -2.6;eor
        424;19701127;-999;-999;-999;    5;   0.0;   0;-999;-999;   8.0;   8.8; 1025.80;    7.0;   88.00;    9.1;    6.5;   -1.0;eor
        424;19701128;-999;-999;-999;    5;   2.8;   1;-999;-999;   8.0;   8.0; 1017.50;    4.9;   93.00;    6.9;    4.1;   -1.0;eor
        424;19701129;-999;-999;-999;    5;   0.2;   1;-999;-999;   7.3;   7.6; 1003.20;    5.5;   84.00;    7.8;    3.0;   -0.5;eor
        424;19701130;-999;-999;-999;    5;   0.2;   1;-999;-999;   7.5;   9.8; 1002.90;   10.1;   80.00;   12.1;    7.2;    1.6;eor
        424;19701201;-999;-999;-999;    5;   2.0;   1;-999;-999;   7.0;   8.9; 1003.50;    8.7;   80.00;   10.2;    6.8;    4.7;eor
        424;19701202;-999;-999;-999;    5;   7.4;   1;-999;-999;   7.5;   8.5; 1007.10;    7.7;   81.00;    8.8;    7.0;    3.0;eor
        424;19701203;-999;-999;-999;    5;   4.3;   1;-999;-999;   8.0;   8.0;  998.60;    6.3;   83.00;    7.9;    4.5;    4.3;eor
        424;19701204;-999;-999;-999;    5;   0.3;   1;-999;-999;   5.3;   6.4; 1016.20;    2.7;   86.00;    4.6;    1.3;   -1.5;eor
        424;19701205;-999;-999;-999;    5;   0.0;   1;-999;-999;   7.3;   8.1; 1013.30;    5.8;   87.00;    7.2;    1.8;   -1.4;eor
        424;19701206;-999;-999;-999;    5;   0.3;   1;-999;-999;   7.3;   7.8; 1017.00;    6.5;   81.00;    7.4;    4.2;    1.0;eor
        424;19701207;-999;-999;-999;    5;   0.0;   1;-999;-999;   7.5;   7.9; 1013.00;    5.7;   86.00;    7.0;    4.2;    2.4;eor
        424;19701208;-999;-999;-999;    5;   0.2;   1;-999;-999;   7.3;   7.1; 1026.60;    4.6;   84.00;    6.2;    2.4;    3.0;eor
        424;19701209;-999;-999;-999;    5;   0.0;   1;-999;-999;   7.5;   8.7; 1030.70;    6.6;   89.00;    8.4;    4.3;    1.5;eor
        424;19701210;-999;-999;-999;    5;   0.0;   0;-999;-999;   8.0;   9.1; 1031.10;    7.0;   92.00;    8.1;    5.4;    5.0;eor
        424;19701211;-999;-999;-999;    5;   0.0;   0;-999;-999;   8.0;   9.2; 1031.30;    7.3;   89.00;    8.1;    6.8;    5.0;eor
        424;19701212;-999;-999;-999;    5;   0.0;   0;-999;-999;   8.0;   6.8; 1026.20;    3.1;   89.00;    7.4;    1.1;    2.5;eor
        424;19701213;-999;-999;-999;    5;   0.7;   1;-999;-999;   8.0;   6.9; 1024.10;    2.6;   94.00;    4.5;    0.4;    0.0;eor
        424;19701214;-999;-999;-999;    5;   0.0;   0;-999;-999;   8.0;   7.5; 1020.00;    4.9;   86.00;    6.1;    2.4;    1.2;eor
        424;19701215;-999;-999;-999;    5;   0.0;   0;-999;-999;   6.8;   6.2; 1024.10;    3.5;   79.00;    4.8;    3.2;    2.3;eor
        424;19701216;-999;-999;-999;    5;   1.6;   7;-999;-999;   8.0;   6.3; 1030.90;    2.3;   88.00;    3.3;    0.9;   -2.7;eor
        424;19701217;-999;-999;-999;    5;   0.6;   1;-999;-999;   6.0;   5.6; 1026.50;    2.2;   78.00;    3.5;    0.9;    0.6;eor
        424;19701218;-999;-999;-999;    5;   0.0;   1;-999;-999;   8.0;   7.1; 1020.10;    2.9;   94.00;    4.8;    0.2;   -2.0;eor
        424;19701219;-999;-999;-999;    5;   2.4;   1;-999;-999;   7.8;   7.2; 1020.60;    4.4;   86.00;    4.9;    3.5;    1.5;eor
        424;19701220;-999;-999;-999;    5;   3.2;   8;-999;-999;   8.0;   8.9; 1018.00;    6.5;   92.00;    8.3;    4.3;    2.9;eor
        424;19701221;-999;-999;-999;    5;   0.0;   1;-999;-999;   5.0;   6.4; 1013.20;    3.2;   83.00;    7.0;    1.0;    1.0;eor
        424;19701222;-999;-999;-999;    5;   0.0;   0;-999;-999;   3.8;   4.9; 1016.80;    0.1;   81.00;    1.8;   -1.8;   -3.7;eor
        424;19701223;-999;-999;-999;    5;   0.0;   0;-999;-999;   5.0;   5.0; 1017.50;   -0.8;   88.00;    0.5;   -1.2;   -3.9;eor
        424;19701224;-999;-999;-999;    5;   0.0;   0;-999;-999;   3.5;   4.8; 1017.40;   -1.9;   90.00;   -0.8;   -3.2;   -8.7;eor
        424;19701225;-999;-999;-999;    5;   1.7;   7;-999;-999;   6.3;   4.5; 1016.60;   -2.2;   85.00;   -0.9;   -3.2;   -5.7;eor
        424;19701226;-999;-999;-999;    5;   0.0;   0;-999;-999;   8.0;   3.7; 1016.10;   -5.0;   87.00;   -2.0;   -5.7;   -7.7;eor
        424;19701227;-999;-999;-999;    5;   9.0;   7;-999;-999;   7.5;   4.1; 1015.20;   -4.3;   92.00;   -3.1;   -5.5;   -7.7;eor
        424;19701228;-999;-999;-999;    5;   0.3;   7;-999;-999;   7.8;   4.5; 1002.80;   -2.8;   91.00;   -2.3;   -4.0;   -6.1;eor
        424;19701229;-999;-999;-999;    5;   1.1;   7;-999;-999;   8.0;   5.1;  999.10;   -1.7;   94.00;   -1.3;   -2.3;   -4.2;eor
        424;19701230;-999;-999;-999;    5;   0.0;   8;-999;-999;   8.0;   5.1;  992.20;   -1.8;   96.00;   -1.0;   -2.4;   -2.4;eor
        424;19701231;-999;-999;-999;    5;   0.0;   0;-999;-999;   6.3;   3.4;  999.40;   -5.8;   85.00;   -1.4;   -7.6;   -9.8;eor
        424;19710101;-999;-999;-999;    5;   0.4;   7;-999;-999;   4.8;   2.8; 1006.40;   -9.0;   91.00;   -6.6;  -11.6;  -16.8;eor
        424;19710102;-999;-999;-999;    5;   0.0;   0;-999;-999;   2.3;   2.9; 1013.20;   -7.8;   83.00;   -6.2;   -9.6;  -13.2;eor
        424;19710103;-999;-999;-999;    5;   0.0;   0;-999;-999;   0.3;   1.9; 1013.50;  -14.0;   90.00;   -9.1;  -15.8;  -19.4;eor
        424;19710104;-999;-999;-999;    5;   0.0;   8;-999;-999;   3.8;   2.2; 1016.80;  -11.8;   89.00;   -9.0;  -15.6;  -21.9;eor
        424;19710105;-999;-999;-999;    5;   0.0;   0;-999;-999;   8.0;   3.0; 1018.80;   -8.7;   93.00;   -7.0;  -12.4;  -16.4;eor
        424;19710106;-999;-999;-999;    5;   0.0;   0;-999;-999;   6.0;   3.0; 1024.10;   -8.7;   92.00;   -7.2;  -10.4;  -11.5;eor
        424;19710107;-999;-999;-999;    5;   0.0;   0;-999;-999;   2.5;   2.5; 1028.00;   -9.6;   84.00;   -5.5;  -13.5;  -16.8;eor
        424;19710108;-999;-999;-999;    5;   0.0;   0;-999;-999;   7.3;   4.4; 1023.90;   -1.7;   80.00;    1.6;   -7.0;  -14.1;eor
        424;19710109;-999;-999;-999;    5;   0.0;   0;-999;-999;   7.5;   6.1; 1024.50;    1.8;   87.00;    3.2;    0.7;   -1.2;eor
        424;19710110;-999;-999;-999;    5;   0.0;   0;-999;-999;  -999;   5.0; 1029.50;   -0.8;   85.00;    3.0;   -2.4;   -5.5;eor
        424;19710111;-999;-999;-999;    5;   0.0;   0;-999;-999;  -999;   3.1; 1025.30;   -4.3;   71.00;    0.6;   -7.5;  -10.0;eor
        424;19710112;-999;-999;-999;    5;   0.0;   0;-999;-999;   1.8;   3.3; 1020.50;   -5.2;   80.00;   -1.6;   -7.8;  -10.6;eor
        424;19710113;-999;-999;-999;    5;   0.0;   0;-999;-999;   6.0;   4.1; 1023.20;   -2.9;   83.00;    2.0;   -6.4;   -9.6;eor
        424;19710114;-999;-999;-999;    5;   0.0;   0;-999;-999;   3.0;   5.2; 1020.10;   -0.1;   85.00;    3.3;   -2.8;   -5.1;eor
        424;19710115;-999;-999;-999;    5;   0.7;   1;-999;-999;  -999;   5.1; 1011.90;   -0.9;   88.00;    2.1;   -2.8;   -8.9;eor
        424;19710116;-999;-999;-999;    5;   1.2;   1;-999;-999;   7.8;   6.6; 1006.50;    1.8;   94.00;    3.6;   -1.5;   -7.9;eor
        424;19710117;-999;-999;-999;    5;   0.0;   0;-999;-999;   8.0;   7.1; 1007.60;    3.7;   89.00;    4.9;    3.0;    1.0;eor
        424;19710118;-999;-999;-999;    5;   0.0;   0;-999;-999;   4.0;   5.7; 1009.50;   -0.4;   95.00;    3.1;   -2.0;   -2.8;eor
        424;19710119;-999;-999;-999;    5;   1.3;   1;-999;-999;   4.8;   5.6;  999.60;    0.9;   84.00;    3.7;   -1.9;   -4.6;eor
        424;19710120;-999;-999;-999;    5;   2.8;   1;-999;-999;   7.3;   7.0;  994.70;    3.7;   87.00;    6.8;    1.8;   -2.0;eor
        424;19710121;-999;-999;-999;    5;   0.0;   1;-999;-999;   6.3;   6.6;  990.70;    2.3;   92.00;    3.5;    0.9;   -0.8;eor
        424;19710122;-999;-999;-999;    5;   0.0;   1;-999;-999;   6.5;   6.7;  986.20;    2.5;   92.00;    4.2;    1.5;   -0.9;eor
        424;19710123;-999;-999;-999;    5;   5.0;   1;-999;-999;   3.5;   6.7;  993.90;    5.4;   75.00;    7.6;    2.3;   -1.4;eor
        424;19710124;-999;-999;-999;    5;   0.0;   0;-999;-999;   5.8;   7.6;  990.90;    7.5;   75.00;   10.7;    5.0;    2.5;eor
        424;19710125;-999;-999;-999;    5;   0.0;   0;-999;-999;   4.5;   7.4;  998.70;    5.5;   82.00;    8.8;    1.8;   -0.5;eor
        424;19710126;-999;-999;-999;    5;   3.9;   1;-999;-999;   5.3;   7.7;  994.40;    6.9;   78.00;    8.7;    4.4;    1.0;eor
        424;19710127;-999;-999;-999;    5;   1.4;   1;-999;-999;   7.3;   9.2;  989.00;    8.6;   83.00;   10.5;    7.2;    5.3;eor
        424;19710128;-999;-999;-999;    5;   1.8;   1;-999;-999;   8.0;   8.3;  999.00;    6.3;   87.00;    8.5;    5.8;    3.6;eor
        424;19710129;-999;-999;-999;    5;   1.1;   1;-999;-999;   7.0;   7.3; 1008.30;    4.8;   85.00;    6.1;    3.5;    2.2;eor
        424;19710130;-999;-999;-999;    5;   0.0;   0;-999;-999;   2.0;   6.4; 1010.10;    3.6;   81.00;    6.1;    0.0;   -3.1;eor
        424;19710131;-999;-999;-999;    5;   0.0;   0;-999;-999;   3.8;   6.6; 1000.00;    3.1;   86.00;    6.9;    0.2;   -3.1;eor
        424;19710201;-999;-999;-999;    5;   0.0;   0;-999;-999;   4.5;   5.2; 1004.30;    0.9;   79.00;    4.3;   -1.0;   -3.3;eor
        424;19710202;-999;-999;-999;    5;   0.7;   7;-999;-999;   4.0;   4.5; 1023.00;   -0.3;   75.00;    2.8;   -2.4;   -4.6;eor
        424;19710203;-999;-999;-999;    5;   0.0;   1;-999;-999;   6.3;   6.1; 1013.70;    1.9;   86.00;    4.1;    0.1;   -4.7;eor
        424;19710204;-999;-999;-999;    5;   0.6;   1;-999;-999;   4.8;   5.3; 1024.70;    1.7;   79.00;    5.3;   -0.4;   -4.8;eor
        424;19710205;-999;-999;-999;    5;   0.0;   1;-999;-999;   8.0;   7.9; 1029.60;    4.6;   94.00;    5.4;    2.1;   -2.7;eor
        424;19710206;-999;-999;-999;    5;   1.5;   1;-999;-999;   8.0;   7.3; 1028.30;    4.8;   86.00;    6.0;    2.2;    1.9;eor
        424;19710207;-999;-999;-999;    5;   0.4;   1;-999;-999;   8.0;   7.5; 1022.50;    4.2;   91.00;    5.8;    3.5;    3.0;eor
        424;19710208;-999;-999;-999;    5;   0.4;   1;-999;-999;   8.0;   9.0; 1017.10;    6.3;   94.00;    7.1;    4.1;    3.1;eor
        424;19710209;-999;-999;-999;    5;   0.0;   1;-999;-999;   8.0;   8.5; 1020.60;    6.6;   88.00;    7.0;    6.3;    5.0;eor
        424;19710210;-999;-999;-999;    5;   0.0;   0;-999;-999;   8.0;   7.8; 1021.80;    5.6;   86.00;    6.3;    5.0;    4.7;eor
        424;19710211;-999;-999;-999;    5;   0.0;   0;-999;-999;   6.0;   6.8; 1022.10;    5.0;   79.00;    7.6;    3.3;    3.0;eor
        424;19710212;-999;-999;-999;    5;   3.1;   1;-999;-999;   6.0;   6.0; 1016.30;    1.3;   91.00;    5.2;   -1.2;   -2.2;eor
        424;19710213;-999;-999;-999;    5;   0.9;   1;-999;-999;   8.0;   7.9; 1001.60;    6.2;   84.00;    8.4;    3.7;    1.0;eor
        424;19710214;-999;-999;-999;    5;   0.0;   1;-999;-999;   3.8;   6.0;  999.50;    4.3;   72.00;    7.3;    3.0;    1.4;eor
        424;19710215;-999;-999;-999;    5;   0.0;   0;-999;-999;   6.0;   5.7;  998.50;    4.6;   68.00;    8.3;    1.1;   -1.0;eor
        424;19710216;-999;-999;-999;    5;   0.0;   0;-999;-999;   5.0;   6.1;  989.80;    4.2;   75.00;    8.5;    1.0;   -1.0;eor
        424;19710217;-999;-999;-999;    5;   0.3;   1;-999;-999;   5.8;   6.8;  998.00;    3.1;   89.00;    5.3;    0.1;   -3.8;eor
        424;19710218;-999;-999;-999;    5;   0.0;   0;-999;-999;   6.5;   6.4;  997.30;    3.8;   81.00;    6.8;    0.6;   -1.2;eor
        424;19710219;-999;-999;-999;    5;   0.0;   0;-999;-999;   5.3;   7.0; 1001.40;    4.0;   86.00;    6.3;    1.7;   -2.5;eor
        424;19710220;-999;-999;-999;    5;   0.0;   0;-999;-999;   4.8;   6.6; 1011.20;    3.3;   85.00;    7.0;    1.7;   -2.0;eor
        424;19710221;-999;-999;-999;    5;   2.3;   1;-999;-999;   5.0;   6.4; 1011.20;    2.5;   88.00;    7.2;   -1.6;   -4.2;eor
        424;19710222;-999;-999;-999;    5;   0.7;   8;-999;-999;   7.8;   7.5; 1009.60;    4.3;   91.00;    6.3;    2.8;    0.8;eor
        424;19710223;-999;-999;-999;    5;   0.4;   8;-999;-999;   8.0;   6.2; 1015.90;    2.9;   83.00;    5.2;    1.7;    0.0;eor
        424;19710224;-999;-999;-999;    5;   2.6;   1;-999;-999;   7.0;   6.1; 1018.40;    2.7;   81.00;    5.1;    0.0;   -3.0;eor
        424;19710225;-999;-999;-999;    5;   0.0;   1;-999;-999;   7.3;   6.4; 1007.40;    4.2;   79.00;    6.2;    1.9;   -1.6;eor
        424;19710226;-999;-999;-999;    5;   0.3;   7;-999;-999;   6.0;   3.4; 1008.90;   -4.1;   74.00;    1.9;   -6.1;   -5.4;eor
        424;19710227;-999;-999;-999;    5;   0.1;   7;-999;-999;   3.5;   3.1; 1011.60;   -5.7;   77.00;   -2.4;   -6.7;   -9.2;eor
        424;19710228;-999;-999;-999;    5;   2.8;   7;-999;-999;   8.0;   4.6; 1011.90;   -2.5;   91.00;   -2.0;   -6.4;   -6.7;eor
        424;19710301;-999;-999;-999;    5;   0.6;   7;-999;-999;   4.3;   4.2; 1019.40;   -3.8;   89.00;    0.0;   -7.3;   -7.0;eor
        424;19710302;-999;-999;-999;    5;   0.0;   0;-999;-999;   1.8;   3.0; 1021.70;   -6.3;   80.00;   -2.5;   -9.8;  -15.4;eor
        424;19710303;-999;-999;-999;    5;   0.0;   0;-999;-999;   2.3;   2.6; 1021.20;   -8.1;   77.00;   -6.0;   -9.8;  -11.5;eor
        424;19710304;-999;-999;-999;    5;   1.0;   7;-999;-999;   5.0;   2.8; 1023.70;   -7.9;   85.00;   -6.0;  -10.0;  -13.0;eor
        424;19710305;-999;-999;-999;    5;   0.2;   7;-999;-999;   5.3;   3.1; 1021.00;   -6.5;   84.00;   -4.3;   -8.3;  -11.3;eor
        424;19710306;-999;-999;-999;    5;   0.0;   0;-999;-999;   3.0;   2.9; 1023.20;   -7.7;   86.00;   -4.2;  -11.4;  -18.0;eor
        424;19710307;-999;-999;-999;    5;   0.0;   0;-999;-999;   4.0;   3.8; 1020.80;   -3.5;   80.00;    0.7;   -8.0;  -10.2;eor
        424;19710308;-999;-999;-999;    5;   0.0;   1;-999;-999;   8.0;   5.2; 1017.90;    0.1;   85.00;    1.7;   -2.6;   -5.8;eor
        424;19710309;-999;-999;-999;    5;   0.7;   5;-999;-999;   8.0;   6.7; 1008.70;    1.5;   97.00;    3.0;    0.7;   -0.3;eor
        424;19710310;-999;-999;-999;    5;   1.9;   7;-999;-999;   6.8;   4.9; 1008.10;    1.9;   71.00;    3.8;    0.0;   -1.7;eor
        424;19710311;-999;-999;-999;    5;   0.0;   0;-999;-999;   4.8;   4.5; 1004.70;   -0.3;   73.00;    2.2;   -1.8;   -6.0;eor
        424;19710312;-999;-999;-999;    5;   3.8;   8;-999;-999;   1.3;   3.4; 1020.40;   -0.9;   63.00;    3.1;   -4.4;   -7.5;eor
        424;19710313;-999;-999;-999;    5;   0.0;   0;-999;-999;   7.3;   7.7; 1007.40;    5.2;   87.00;    8.5;    0.8;   -7.0;eor
        424;19710314;-999;-999;-999;    5;   0.0;   0;-999;-999;   5.5;   7.5; 1003.30;    7.2;   75.00;   11.1;    4.8;    3.1;eor
        424;19710315;-999;-999;-999;    5;   0.0;   1;-999;-999;   4.0;   6.7;  997.90;    6.5;   71.00;   13.2;    2.2;   -0.8;eor
        424;19710316;-999;-999;-999;    5;   0.0;   0;-999;-999;   6.0;   7.3;  998.90;    6.9;   75.00;   10.4;    3.5;   -1.0;eor
        424;19710317;-999;-999;-999;    5;   0.0;   0;-999;-999;   5.0;   7.3; 1001.00;    6.7;   76.00;   12.3;    2.4;   -1.6;eor
        424;19710318;-999;-999;-999;    5;   0.0;   0;-999;-999;   5.5;   7.9;  998.30;    9.2;   70.00;   15.1;    4.0;    0.6;eor
        424;19710319;-999;-999;-999;    5;   0.3;   1;-999;-999;   6.8;   9.2;  991.50;   11.1;   71.00;   15.8;    6.7;    4.8;eor
        424;19710320;-999;-999;-999;    5;   0.0;   0;-999;-999;   6.5;   9.2;  994.90;   10.6;   73.00;   15.0;    6.5;    0.8;eor
        424;19710321;-999;-999;-999;    5;   0.0;   0;-999;-999;   6.8;   9.4;  998.40;   11.6;   69.00;   15.7;    7.9;    2.9;eor
        424;19710322;-999;-999;-999;    5;   0.0;   1;-999;-999;   6.0;   7.3;  995.70;    4.7;   86.00;   12.7;    2.6;    2.9;eor
        424;19710323;-999;-999;-999;    5;   0.0;   0;-999;-999;   5.3;   3.9; 1006.20;    2.0;   59.00;    5.5;   -0.4;   -3.7;eor
        424;19710324;-999;-999;-999;    5;   2.6;   1;-999;-999;   7.0;   5.6; 1012.80;    3.4;   70.00;    7.7;    1.2;   -3.2;eor
        424;19710325;-999;-999;-999;    5;   0.2;   1;-999;-999;   8.0;   8.6; 1005.20;    7.8;   81.00;   10.5;    4.9;    0.3;eor
        424;19710326;-999;-999;-999;    5;   0.2;   1;-999;-999;   6.3;   7.2; 1004.80;    6.9;   74.00;    9.1;    5.2;    4.4;eor
        424;19710327;-999;-999;-999;    5;   0.0;   0;-999;-999;   3.5;   6.6; 1009.30;    4.8;   78.00;    9.0;    3.0;    2.4;eor
        424;19710328;-999;-999;-999;    5;   0.0;   0;-999;-999;   4.3;   6.1; 1017.40;    2.0;   87.00;    5.7;    0.0;   -1.2;eor
        424;19710329;-999;-999;-999;    5;   0.0;   0;-999;-999;   7.8;   6.0; 1016.60;    1.9;   86.00;    4.6;    0.6;   -3.2;eor
        424;19710330;-999;-999;-999;    5;   0.0;   1;-999;-999;   8.0;   6.7; 1014.70;    4.6;   79.00;    6.3;    2.1;   -0.9;eor
        424;19710331;-999;-999;-999;    5;   3.4;   1;-999;-999;   7.8;   7.9; 1014.20;    5.9;   85.00;    7.5;    4.6;    3.3;eor
        424;19710401;-999;-999;-999;    5;   0.0;   0;-999;-999;   7.0;   9.6; 1005.40;    9.7;   81.00;   14.3;    6.9;    6.0;eor
        424;19710402;-999;-999;-999;    5;   0.4;   1;-999;-999;   6.5;   9.5;  998.20;   10.4;   76.00;   15.0;    7.4;    1.3;eor
        424;19710403;-999;-999;-999;    5;   0.2;   1;-999;-999;   7.3;   9.8;  995.70;   10.5;   78.00;   13.0;    8.3;    6.4;eor
        424;19710404;-999;-999;-999;    5;   0.0;   0;-999;-999;   2.3;   9.2;  996.80;   11.9;   69.00;   18.3;    7.2;    1.0;eor
        424;19710405;-999;-999;-999;    5;  10.2;   1;-999;-999;   4.5;  11.3;  997.80;   11.0;   86.00;   15.0;    7.8;    4.8;eor
        424;19710406;-999;-999;-999;    5;   2.8;   1;-999;-999;   7.8;   9.0; 1001.00;    6.2;   95.00;   11.1;    5.2;    5.1;eor
        424;19710407;-999;-999;-999;    5;   0.0;   0;-999;-999;   8.0;   8.5; 1008.20;    6.7;   87.00;    8.2;    5.6;    5.0;eor
        424;19710408;-999;-999;-999;    5;   0.0;   0;-999;-999;   7.0;   8.9; 1011.60;    7.9;   83.00;   10.5;    6.7;    5.6;eor
