STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        434;19600724;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.1;    -999;   14.7;   85.00;   18.4;   10.6;    7.8;eor
        434;19600725;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.1;    -999;   18.6;   64.00;   22.1;   11.2;   10.1;eor
        434;19600726;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  16.4;    -999;   15.8;   90.00;   19.9;   14.1;   11.3;eor
        434;19600727;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.5;    -999;   17.3;   64.00;   20.2;   11.3;    8.6;eor
        434;19600728;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.5;    -999;   15.8;   70.00;   21.4;   11.9;   10.5;eor
        434;19600729;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  17.7;    -999;   17.0;   92.00;   20.9;   12.1;    9.5;eor
        434;19600730;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  18.3;    -999;   23.2;   67.00;   28.8;   13.9;   11.0;eor
        434;19600731;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  17.6;    -999;   24.7;   58.00;   30.0;   16.6;   13.2;eor
        434;19600801;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  17.2;    -999;   21.9;   65.00;   29.5;   16.2;   13.6;eor
        434;19600802;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  15.3;    -999;   16.0;   83.00;   20.3;   15.0;   15.1;eor
        434;19600803;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.7;    -999;   15.0;   82.00;   19.3;   13.0;   11.4;eor
        434;19600804;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.9;    -999;   14.0;   94.00;   15.4;   12.4;   11.5;eor
        434;19600805;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  15.5;    -999;   18.2;   76.00;   23.6;   12.0;   10.2;eor
        434;19600806;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  15.6;    -999;   17.0;   80.00;   20.5;   14.7;   12.8;eor
        434;19600807;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.0;    -999;   17.1;   73.00;   20.6;   14.5;   13.4;eor
        434;19600808;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.3;    -999;   16.2;   72.00;   22.0;    9.9;    7.4;eor
        434;19600809;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  15.2;    -999;   17.6;   76.00;   23.2;   10.9;    7.9;eor
        434;19600810;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.6;    -999;   15.6;   75.00;   20.0;   14.0;   12.3;eor
        434;19600811;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  16.9;    -999;   17.9;   82.00;   21.8;   11.8;    9.6;eor
        434;19600812;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  17.9;    -999;   17.1;   91.00;   20.4;   15.4;   13.8;eor
        434;19600813;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.7;    -999;   15.4;   72.00;   18.4;   14.4;   13.5;eor
        434;19600814;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.2;    -999;   14.0;   70.00;   19.0;    9.5;    6.8;eor
        434;19600815;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.7;    -999;   14.7;   75.00;   21.0;   10.2;    7.4;eor
        434;19600816;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.5;    -999;   14.5;   80.00;   20.1;   12.3;   10.3;eor
        434;19600817;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.0;    -999;   15.9;   68.00;   20.5;   10.0;    7.5;eor
        434;19600818;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  17.7;    -999;   16.8;   93.00;   20.2;   14.1;   13.1;eor
        434;19600819;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.9;    -999;   14.6;   77.00;   19.5;   12.8;   13.7;eor
        434;19600820;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.3;    -999;   14.6;   74.00;   17.6;   12.1;   10.6;eor
        434;19600821;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.6;    -999;   14.9;   81.00;   20.1;   11.8;    9.5;eor
        434;19600822;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  16.4;    -999;   17.8;   83.00;   22.2;   11.1;    9.2;eor
        434;19600823;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  16.9;    -999;   18.7;   78.00;   24.8;   15.9;   13.1;eor
        434;19600824;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  16.8;    -999;   18.1;   81.00;   22.7;   14.6;   11.8;eor
        434;19600825;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  18.9;    -999;   20.9;   77.00;   27.5;   14.6;   12.2;eor
        434;19600826;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  20.7;    -999;   23.2;   75.00;   29.8;   16.6;   13.7;eor
        434;19600827;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  21.5;    -999;   24.4;   69.00;   32.7;   19.2;   16.8;eor
        434;19600828;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  19.9;    -999;   19.6;   85.00;   25.3;   16.8;   14.2;eor
        434;19600829;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  15.5;    -999;   16.7;   80.00;   22.7;   14.4;   14.8;eor
        434;19600830;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.3;    -999;   15.5;   80.00;   19.1;   13.5;   11.5;eor
        434;19600831;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.8;    -999;   15.0;   75.00;   18.3;   13.4;   12.7;eor
        434;19600901;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  15.7;    -999;   16.0;   89.00;   18.2;   13.0;   11.8;eor
        434;19600902;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.6;    -999;   12.6;   79.00;   17.1;   10.4;    7.9;eor
        434;19600903;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  15.1;    -999;   17.5;   78.00;   21.7;    8.4;   15.8;eor
        434;19600904;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  15.1;    -999;   16.5;   78.00;   21.1;   14.2;   11.8;eor
        434;19600905;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.8;    -999;   12.2;   88.00;   17.2;   11.1;   10.6;eor
        434;19600906;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.7;    -999;   11.3;   87.00;   15.3;    8.7;    5.7;eor
        434;19600907;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.8;    -999;   11.8;   79.00;   14.9;    8.7;    8.4;eor
        434;19600908;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.9;    -999;   12.3;   71.00;   16.2;    6.2;    2.6;eor
        434;19600909;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.4;    -999;   11.7;   76.00;   18.2;    6.4;    3.3;eor
        434;19600910;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.1;    -999;   14.6;   84.00;   19.5;    8.0;    5.3;eor
        434;19600911;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.5;    -999;   15.6;   77.00;   20.7;   10.9;    7.5;eor
        434;19600912;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.1;    -999;   15.8;   70.00;   21.7;    9.0;    5.9;eor
        434;19600913;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.7;    -999;   16.0;   65.00;   22.6;   10.6;    7.5;eor
        434;19600914;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.4;    -999;   15.8;   70.00;   23.2;    9.4;    7.8;eor
        434;19600915;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.3;    -999;   16.6;   70.00;   22.0;   10.4;    8.3;eor
        434;19600916;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.5;    -999;   18.0;   69.00;   23.1;   10.6;    9.4;eor
        434;19600917;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  16.1;    -999;   19.1;   73.00;   25.0;   14.3;   12.7;eor
        434;19600918;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  16.5;    -999;   15.6;   92.00;   19.4;   13.1;   10.8;eor
        434;19600919;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  17.5;    -999;   17.8;   87.00;   22.3;   13.7;   11.2;eor
        434;19600920;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  15.2;    -999;   16.0;   81.00;   19.5;   14.5;   14.1;eor
        434;19600921;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.1;    -999;   11.4;   82.00;   16.8;    9.0;    7.5;eor
        434;19600922;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.1;    -999;   12.8;   85.00;   16.4;    6.1;    3.1;eor
        434;19600923;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.9;    -999;   13.6;   85.00;   17.7;   12.0;   11.6;eor
        434;19600924;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.1;    -999;   11.1;   77.00;   17.7;    8.4;    5.8;eor
        434;19600925;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.8;    -999;   13.2;   75.00;   18.4;    3.6;    0.7;eor
        434;19600926;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.9;    -999;   11.0;   76.00;   15.1;    3.2;    7.2;eor
        434;19600927;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.3;    -999;    9.4;   80.00;   11.9;    6.8;    5.1;eor
        434;19600928;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.3;    -999;    8.4;   91.00;   10.6;    6.3;    7.6;eor
        434;19600929;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.8;    -999;    8.5;   80.00;   10.7;    7.1;    5.6;eor
        434;19600930;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.5;    -999;    8.8;   82.00;   12.4;    7.1;    6.2;eor
        434;19601001;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.5;    -999;    8.8;   93.00;    9.8;    6.5;    4.9;eor
        434;19601002;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.4;    -999;   10.6;   81.00;   14.7;    8.6;    7.8;eor
        434;19601003;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.9;    -999;   11.4;   82.00;   14.1;    6.9;    5.5;eor
        434;19601004;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.7;    -999;   13.4;   77.00;   18.9;    8.8;    7.5;eor
        434;19601005;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.6;    -999;   14.4;   82.00;   20.3;   10.1;    7.3;eor
        434;19601006;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.5;    -999;   14.4;   84.00;   19.7;    9.5;    6.1;eor
        434;19601007;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.3;    -999;   13.0;   96.00;   14.3;   11.0;    8.1;eor
        434;19601008;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.7;    -999;   13.0;   97.00;   13.5;   11.5;   10.2;eor
        434;19601009;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.9;    -999;   11.5;   88.00;   16.7;    7.3;    4.2;eor
        434;19601010;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.2;    -999;   11.6;   83.00;   14.8;    9.1;    7.4;eor
        434;19601011;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.7;    -999;   11.5;   86.00;   14.3;   10.1;    8.3;eor
        434;19601012;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.4;    -999;    8.1;   75.00;   11.3;    6.8;    8.2;eor
        434;19601013;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.6;    -999;    8.4;   88.00;    9.3;    3.3;    5.5;eor
        434;19601014;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.7;    -999;    5.7;   91.00;    9.1;    2.4;   -0.6;eor
        434;19601015;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.7;    -999;    7.0;   87.00;   10.1;    3.3;    0.1;eor
        434;19601016;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.9;    -999;    7.9;   93.00;    8.6;    6.8;    6.1;eor
        434;19601017;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.7;    -999;    7.1;   95.00;    8.3;    6.4;    6.0;eor
        434;19601018;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.1;    -999;    6.0;   87.00;    7.8;    4.6;    4.6;eor
        434;19601019;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.1;    -999;    5.1;   91.00;    8.4;    3.8;    0.8;eor
        434;19601020;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.1;    -999;    6.8;   90.00;   10.3;    3.2;    0.2;eor
        434;19601021;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.1;    -999;    6.4;   93.00;    8.3;    6.0;    5.8;eor
        434;19601022;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.8;    -999;    6.2;   93.00;    6.9;    5.4;    5.3;eor
        434;19601023;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.7;    -999;    9.3;   93.00;   10.8;    6.2;    6.2;eor
        434;19601024;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.0;    -999;   10.2;   96.00;   12.4;    9.0;    8.6;eor
        434;19601025;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.3;    -999;   10.4;   96.00;   12.8;    8.5;    7.8;eor
        434;19601026;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.4;    -999;    8.4;   96.00;   10.0;    7.1;    7.3;eor
        434;19601027;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.9;    -999;    7.6;   93.00;   10.2;    6.7;    7.8;eor
        434;19601028;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.5;    -999;    9.4;   88.00;   14.4;    6.4;    4.6;eor
        434;19601029;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.4;    -999;    9.5;   88.00;   11.6;    6.4;    2.8;eor
        434;19601030;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.9;    -999;   10.4;   93.00;   12.4;    9.3;    8.9;eor
        434;19601031;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.4;    -999;    8.6;   93.00;   10.0;    7.6;    6.8;eor
        434;19601101;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.6;    -999;   10.5;   91.00;   12.2;    8.2;    7.7;eor
        434;19601102;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.3;    -999;   10.4;   78.00;   15.7;    7.5;    6.6;eor
        434;19601103;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.7;    -999;    9.2;   74.00;   13.8;    5.1;    2.7;eor
        434;19601104;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.5;    -999;   11.9;   67.00;   15.0;    8.7;    6.4;eor
        434;19601105;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.8;    -999;    6.8;   85.00;   11.2;    5.0;    1.9;eor
        434;19601106;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.7;    -999;    6.1;   89.00;   11.5;    4.6;    1.6;eor
        434;19601107;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.8;    -999;    2.4;   90.00;    7.2;    0.6;   -2.2;eor
        434;19601108;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.3;    -999;    3.2;   96.00;    4.2;   -0.6;   -3.5;eor
        434;19601109;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.7;    -999;    0.0;   88.00;    3.4;   -2.2;    1.1;eor
        434;19601110;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.0;    -999;    2.2;   84.00;    5.5;   -2.8;   -5.3;eor
        434;19601111;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.7;    -999;    4.5;   90.00;    8.1;    1.2;   -1.4;eor
        434;19601112;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.6;    -999;    3.8;   95.00;    5.3;    0.6;   -0.6;eor
        434;19601113;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.5;    -999;    5.3;   97.00;    7.1;    3.2;   -0.2;eor
        434;19601114;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.8;    -999;    6.9;   88.00;   10.5;    4.2;    0.3;eor
        434;19601115;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.3;    -999;    8.3;   85.00;   10.4;    4.4;    0.9;eor
        434;19601116;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.1;    -999;    7.0;   87.00;    9.0;    5.6;    6.7;eor
        434;19601117;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.1;    -999;    3.5;   88.00;    8.1;   -0.7;   -3.5;eor
        434;19601118;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.9;    -999;    5.7;   86.00;    8.3;    3.1;    1.6;eor
        434;19601119;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.5;    -999;    6.1;   89.00;    8.0;    3.7;    0.8;eor
        434;19601120;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.5;    -999;    3.2;   79.00;    7.3;    0.3;    2.7;eor
        434;19601121;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.1;    -999;    2.0;   88.00;    3.4;   -2.4;   -4.6;eor
        434;19601122;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.8;    -999;    3.7;   86.00;    5.1;    2.2;    1.4;eor
        434;19601123;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.5;    -999;    3.9;   94.00;    4.9;    1.4;    0.0;eor
        434;19601124;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.8;    -999;    6.9;   87.00;    9.7;    4.9;    2.0;eor
        434;19601125;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.9;    -999;    8.2;   82.00;   10.6;    3.1;   -0.2;eor
        434;19601126;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.5;    -999;   11.0;   86.00;   13.6;    8.3;    6.4;eor
        434;19601127;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.4;    -999;    9.8;   84.00;   11.8;    8.9;    8.2;eor
        434;19601128;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.2;    -999;    5.0;   81.00;    8.9;    3.4;    4.2;eor
        434;19601129;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.9;    -999;    5.2;   79.00;    6.6;    2.9;    0.7;eor
        434;19601130;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.2;    -999;    7.4;   91.00;    9.0;    2.9;    0.2;eor
        434;19601201;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.8;    -999;    3.6;   83.00;    8.2;    1.9;    0.3;eor
        434;19601202;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.9;    -999;    5.6;   77.00;    9.2;   -0.4;   -3.1;eor
        434;19601203;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.1;    -999;    7.0;   81.00;    9.3;    5.5;    1.6;eor
        434;19601204;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.6;    -999;   10.2;   77.00;   12.1;    6.5;    5.8;eor
        434;19601205;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.1;    -999;    6.1;   73.00;    9.3;    4.6;    5.2;eor
        434;19601206;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.1;    -999;    4.9;   93.00;    6.4;    3.6;    1.4;eor
        434;19601207;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.3;    -999;    5.0;   95.00;    6.2;    2.7;    0.1;eor
        434;19601208;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.9;    -999;    4.2;   84.00;    5.4;    1.1;    0.2;eor
        434;19601209;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.1;    -999;    1.2;   91.00;    3.8;    0.6;   -0.8;eor
        434;19601210;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.5;    -999;    1.4;   96.00;    1.7;    0.6;    0.1;eor
        434;19601211;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.6;    -999;    0.5;   87.00;    1.7;   -0.4;    0.6;eor
        434;19601212;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.5;    -999;   -2.8;   87.00;   -0.2;   -4.4;   -3.6;eor
        434;19601213;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.5;    -999;   -1.3;   85.00;    0.2;   -4.8;   -7.4;eor
        434;19601214;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.6;    -999;    1.0;   87.00;    1.4;   -0.3;   -1.5;eor
        434;19601215;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.9;    -999;    2.4;   96.00;    3.0;    1.4;    0.7;eor
        434;19601216;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.1;    -999;    2.6;   96.00;    3.3;    2.1;    1.2;eor
        434;19601217;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.7;    -999;    2.3;   92.00;    2.8;    2.1;    1.5;eor
        434;19601218;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.1;    -999;    3.1;   95.00;    4.5;    0.6;    0.2;eor
        434;19601219;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.1;    -999;    0.6;   91.00;    4.5;   -0.7;    3.2;eor
        434;19601220;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.9;    -999;    2.3;   98.00;    3.0;   -0.7;   -1.0;eor
        434;19601221;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.9;    -999;    4.3;   94.00;    6.2;    2.6;    0.7;eor
