STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2621;19640127;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.5;    -999;    0.2;   69.00;    4.4;   -2.5;    1.5;eor
       2621;19640128;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.4;    -999;   -0.6;   75.00;    0.1;   -4.1;   -6.5;eor
       2621;19640129;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.7;    -999;    0.8;   87.00;    3.9;   -1.3;   -3.5;eor
       2621;19640130;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.0;    -999;    1.9;   87.00;    3.3;   -1.6;   -3.5;eor
       2621;19640131;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.5;    -999;    2.9;   87.00;    4.0;    1.9;   -0.2;eor
       2621;19640201;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.0;    -999;    6.3;   86.00;    8.9;    2.1;    1.2;eor
       2621;19640202;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.6;    -999;    5.6;   82.00;    7.3;    4.7;    4.6;eor
       2621;19640203;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.5;    -999;    6.8;   87.00;    7.9;    4.4;    3.5;eor
       2621;19640204;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.1;    -999;    4.6;   84.00;    6.8;    3.5;    2.7;eor
       2621;19640205;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.8;    -999;    0.9;   72.00;    4.5;   -0.3;   -0.3;eor
       2621;19640206;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.6;    -999;   -2.2;   69.00;    0.4;   -3.2;   -4.0;eor
       2621;19640207;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.3;    -999;   -1.8;   81.00;    0.8;   -6.1;   -7.8;eor
       2621;19640208;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.3;    -999;    4.1;   92.00;    4.9;   -0.6;   -0.5;eor
       2621;19640209;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.7;    -999;    3.5;   83.00;    6.1;    2.2;    3.0;eor
       2621;19640210;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.4;    -999;    2.7;   90.00;    6.5;   -1.9;   -4.5;eor
       2621;19640211;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.0;    -999;    1.9;   82.00;    5.8;   -0.5;    1.3;eor
       2621;19640212;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.3;    -999;   -2.6;   78.00;    1.8;   -5.2;   -3.5;eor
       2621;19640213;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   2.9;    -999;   -7.3;   82.00;   -3.1;   -9.1;  -11.0;eor
       2621;19640214;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.2;    -999;   -3.1;   70.00;    0.4;  -10.4;  -11.6;eor
       2621;19640215;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.5;    -999;   -1.9;   65.00;    2.7;   -6.4;   -8.7;eor
       2621;19640216;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.6;    -999;   -3.1;   74.00;   -0.1;   -6.5;   -7.3;eor
       2621;19640217;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.4;    -999;   -2.5;   87.00;   -0.7;   -3.7;   -4.7;eor
       2621;19640218;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.3;    -999;   -3.2;   88.00;   -2.3;   -4.3;   -3.5;eor
       2621;19640219;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.1;    -999;   -8.7;   84.00;   -2.6;  -13.4;   -5.5;eor
       2621;19640220;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   2.7;    -999;   -9.9;   85.00;   -1.1;  -16.7;  -18.8;eor
       2621;19640221;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.2;    -999;   -5.3;   78.00;    1.0;  -15.1;  -17.2;eor
       2621;19640222;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.1;    -999;   -4.4;   71.00;    1.6;   -9.9;  -12.5;eor
       2621;19640223;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.6;    -999;   -2.1;   69.00;    2.1;   -8.7;  -13.0;eor
       2621;19640224;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.1;    -999;    1.6;   74.00;    4.9;   -1.5;   -2.7;eor
       2621;19640225;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.3;    -999;    2.3;   73.00;    8.3;   -2.7;   -3.6;eor
       2621;19640226;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.1;    -999;    2.7;   82.00;    9.0;   -1.3;   -2.8;eor
       2621;19640227;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.4;    -999;    2.7;   84.00;    8.7;   -1.0;   -2.5;eor
       2621;19640228;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.5;    -999;    2.6;   88.00;    6.5;   -0.1;   -1.4;eor
       2621;19640229;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.5;    -999;    0.1;   88.00;    2.0;   -0.2;   -0.2;eor
       2621;19640301;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.5;    -999;   -2.0;   84.00;    0.2;   -2.3;   -1.9;eor
       2621;19640302;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.9;    -999;   -3.0;   76.00;    0.3;   -3.9;   -3.5;eor
       2621;19640303;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.9;    -999;   -3.2;   81.00;   -2.3;   -4.6;   -6.7;eor
       2621;19640304;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.8;    -999;   -1.4;   85.00;    0.8;   -4.4;   -5.8;eor
       2621;19640305;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.6;    -999;   -3.3;   76.00;   -1.0;   -5.2;   -7.6;eor
       2621;19640306;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.1;    -999;   -4.5;   71.00;   -1.5;   -8.1;   -9.7;eor
       2621;19640307;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   2.9;    -999;   -4.7;   67.00;   -0.4;   -9.9;  -11.7;eor
       2621;19640308;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   2.9;    -999;   -5.8;   75.00;    0.4;  -10.9;  -13.7;eor
       2621;19640309;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.3;    -999;   -3.9;   74.00;    4.4;  -13.0;  -13.9;eor
       2621;19640310;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.9;    -999;   -0.8;   71.00;    6.4;   -8.3;   -9.8;eor
       2621;19640311;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.8;    -999;   -0.1;   79.00;    7.6;   -4.2;   -6.0;eor
       2621;19640312;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.5;    -999;    0.0;   89.00;    1.9;   -1.7;   -5.3;eor
       2621;19640313;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.5;    -999;    1.2;   68.00;    5.7;   -2.1;   -3.4;eor
       2621;19640314;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.0;    -999;   -0.4;   67.00;    3.1;   -3.0;   -4.8;eor
       2621;19640315;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.5;    -999;   -1.9;   64.00;    1.3;   -3.7;   -3.8;eor
       2621;19640316;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.3;    -999;   -1.8;   63.00;    2.6;   -7.0;   -9.1;eor
       2621;19640317;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.7;    -999;   -2.4;   72.00;    0.7;   -4.5;   -5.4;eor
       2621;19640318;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.5;    -999;   -2.0;   86.00;    0.6;   -7.9;  -10.8;eor
       2621;19640319;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.1;    -999;   -1.0;   73.00;    2.2;   -2.6;   -5.2;eor
       2621;19640320;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.5;    -999;    0.1;   89.00;    1.1;   -2.3;   -3.1;eor
       2621;19640321;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.9;    -999;    5.0;   90.00;    8.7;    0.3;    0.2;eor
       2621;19640322;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.7;    -999;    4.8;   89.00;    7.6;    2.8;    2.0;eor
       2621;19640323;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.8;    -999;    3.6;   84.00;    6.1;    2.7;    0.6;eor
       2621;19640324;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.9;    -999;    0.9;   87.00;    6.0;   -0.9;   -0.6;eor
       2621;19640325;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.5;    -999;    5.5;   75.00;    9.9;   -1.7;   -4.6;eor
       2621;19640326;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.8;    -999;    2.9;   90.00;    6.4;    2.3;    2.2;eor
       2621;19640327;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.1;    -999;    3.6;   80.00;    6.3;    1.1;    0.8;eor
       2621;19640328;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.5;    -999;    2.1;   93.00;    4.5;    0.7;   -0.2;eor
       2621;19640329;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.7;    -999;    1.9;   96.00;    2.3;    1.3;    0.4;eor
       2621;19640330;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.2;    -999;    3.4;   93.00;    5.4;    0.9;    0.5;eor
       2621;19640331;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.3;    -999;    4.4;   87.00;    6.6;    1.9;    0.3;eor
       2621;19640401;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.7;    -999;    2.0;   94.00;    4.4;    1.7;    1.4;eor
       2621;19640402;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.9;    -999;    3.2;   92.00;    4.9;    1.3;    1.0;eor
       2621;19640403;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.3;    -999;    3.7;   93.00;    4.6;    2.3;    2.0;eor
       2621;19640404;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.3;    -999;    3.7;   92.00;    4.6;    3.0;    3.0;eor
       2621;19640405;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.1;    -999;    3.8;   88.00;    5.6;    2.8;    2.2;eor
       2621;19640406;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.0;    -999;    2.9;   79.00;    7.3;    0.5;   -0.2;eor
       2621;19640407;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.4;    -999;    2.3;   89.00;    6.3;   -3.7;   -5.8;eor
       2621;19640408;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.4;    -999;    4.5;   77.00;    8.9;    0.9;   -0.6;eor
       2621;19640409;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.9;    -999;    8.3;   92.00;   12.2;    2.9;    0.8;eor
       2621;19640410;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.0;    -999;    8.5;   73.00;   17.4;    0.7;   -1.4;eor
       2621;19640411;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.7;    -999;    6.9;   85.00;   13.4;    0.7;   -1.3;eor
       2621;19640412;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.1;    -999;    9.6;   72.00;   15.4;   -1.1;   -3.0;eor
       2621;19640413;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.4;    -999;    8.3;   92.00;   11.1;    7.1;    6.8;eor
       2621;19640414;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.7;    -999;    6.7;   88.00;   11.7;    1.3;   -1.0;eor
       2621;19640415;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.1;    -999;    7.7;   83.00;   14.3;    3.7;    1.4;eor
       2621;19640416;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.8;    -999;   12.2;   66.00;   19.3;    0.7;   -1.8;eor
       2621;19640417;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.1;    -999;   15.5;   60.00;   23.9;    6.5;    1.8;eor
       2621;19640418;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.0;    -999;   17.3;   52.00;   24.4;    9.0;    4.0;eor
       2621;19640419;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.9;    -999;   17.6;   50.00;   23.6;   10.1;    7.0;eor
       2621;19640420;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.4;    -999;   16.6;   66.00;   21.5;    7.7;    4.2;eor
       2621;19640421;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.6;    -999;   13.6;   85.00;   18.9;   11.5;   10.6;eor
       2621;19640422;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.4;    -999;   11.9;   74.00;   17.7;    9.9;    9.2;eor
       2621;19640423;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.6;    -999;   10.2;   77.00;   15.2;    2.5;    0.1;eor
       2621;19640424;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.0;    -999;    8.4;   90.00;   10.8;    5.5;    2.6;eor
       2621;19640425;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.7;    -999;    7.7;   82.00;   12.3;    1.5;   -1.0;eor
       2621;19640426;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.5;    -999;    7.4;   73.00;   15.4;   -1.2;   -3.4;eor
       2621;19640427;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.2;    -999;   10.1;   59.00;   19.8;   -1.5;   -3.7;eor
       2621;19640428;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.7;    -999;   15.4;   62.00;   22.0;    2.3;   -0.8;eor
       2621;19640429;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.9;    -999;   12.6;   73.00;   17.8;   10.4;    8.8;eor
       2621;19640430;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.0;    -999;   10.1;   79.00;   15.3;    7.3;    5.4;eor
       2621;19640501;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.2;    -999;    8.2;   82.00;   14.1;    5.7;    3.8;eor
       2621;19640502;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.3;    -999;    9.0;   81.00;   14.5;    3.7;    1.9;eor
       2621;19640503;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.0;    -999;   10.9;   94.00;   12.7;    3.5;    1.0;eor
       2621;19640504;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.9;    -999;   10.4;   84.00;   14.6;    8.4;    7.8;eor
       2621;19640505;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.7;    -999;    9.9;   88.00;   13.5;    6.3;    4.2;eor
       2621;19640506;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.0;    -999;   10.5;   77.00;   17.4;    5.7;    3.4;eor
       2621;19640507;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.5;    -999;   13.7;   68.00;   19.9;    3.5;    1.2;eor
       2621;19640508;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.9;    -999;   12.7;   79.00;   16.9;    9.6;    6.0;eor
       2621;19640509;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.8;    -999;   12.0;   75.00;   19.9;    2.5;    0.4;eor
       2621;19640510;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.6;    -999;   13.3;   75.00;   22.2;    3.5;    1.8;eor
       2621;19640511;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.1;    -999;   13.4;   75.00;   18.8;    5.5;    3.2;eor
       2621;19640512;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.5;    -999;   17.1;   73.00;   25.2;   11.1;    9.6;eor
       2621;19640513;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  15.7;    -999;   19.3;   70.00;   29.9;    9.7;    8.0;eor
       2621;19640514;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.9;    -999;   12.5;   85.00;   17.1;   11.0;   11.4;eor
       2621;19640515;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.6;    -999;   10.6;   76.00;   14.4;    5.5;    4.2;eor
       2621;19640516;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.1;    -999;    9.6;   76.00;   16.4;    5.1;    3.3;eor
       2621;19640517;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.5;    -999;   12.2;   75.00;   19.5;    1.7;    0.4;eor
       2621;19640518;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.7;    -999;   15.2;   65.00;   20.3;    6.3;    4.0;eor
       2621;19640519;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.5;    -999;   13.4;   56.00;   18.5;    7.1;    5.6;eor
       2621;19640520;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.3;    -999;   10.9;   76.00;   15.9;    9.0;    9.0;eor
       2621;19640521;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.3;    -999;   10.5;   89.00;   13.7;    8.7;    8.2;eor
       2621;19640522;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.0;    -999;   13.1;   77.00;   20.0;    4.1;    2.4;eor
       2621;19640523;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.9;    -999;   17.7;   54.00;   23.0;    7.7;    4.4;eor
       2621;19640524;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.5;    -999;   19.5;   47.00;   24.4;   11.6;    6.2;eor
       2621;19640525;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.2;    -999;   19.9;   50.00;   24.7;   12.5;   10.0;eor
       2621;19640526;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.6;    -999;   19.4;   53.00;   25.0;   12.9;   11.0;eor
       2621;19640527;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.7;    -999;   19.0;   58.00;   26.3;   12.9;   10.4;eor
       2621;19640528;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.5;    -999;   17.0;   73.00;   24.3;   10.7;    8.4;eor
       2621;19640529;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.9;    -999;   19.8;   66.00;   25.0;    8.7;    6.4;eor
       2621;19640530;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.8;    -999;   20.8;   61.00;   25.4;    9.3;    7.2;eor
       2621;19640531;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.3;    -999;   17.5;   73.00;   23.2;   12.7;   11.6;eor
       2621;19640601;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  17.2;    -999;   19.0;   76.00;   28.3;   11.6;    9.0;eor
       2621;19640602;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  17.9;    -999;   17.6;   85.00;   22.8;   13.7;   13.2;eor
       2621;19640603;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.8;    -999;   18.9;   68.00;   25.6;   10.1;    7.4;eor
       2621;19640604;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.5;    -999;   18.2;   65.00;   24.4;    9.3;    6.6;eor
       2621;19640605;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  15.5;    -999;   21.7;   61.00;   29.8;   12.9;    9.6;eor
       2621;19640606;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  15.6;    -999;   16.7;   80.00;   22.6;   14.9;   14.8;eor
       2621;19640607;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  16.7;    -999;   20.1;   72.00;   27.3;   11.4;    9.2;eor
       2621;19640608;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.5;    -999;   15.5;   80.00;   20.8;   13.4;   12.8;eor
       2621;19640609;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.5;    -999;   15.0;   73.00;   21.4;   10.3;    8.6;eor
       2621;19640610;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.7;    -999;   17.6;   69.00;   25.0;    6.5;    4.8;eor
       2621;19640611;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.4;    -999;   21.0;   58.00;   29.3;    9.3;    6.7;eor
       2621;19640612;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  15.7;    -999;   24.0;   54.00;   30.5;   14.3;   11.6;eor
       2621;19640613;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  17.2;    -999;   26.3;   51.00;   33.3;   15.7;   11.8;eor
       2621;19640614;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  18.5;    -999;   25.1;   58.00;   33.3;   14.7;   11.8;eor
       2621;19640615;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  16.7;    -999;   18.2;   79.00;   22.4;   15.3;   14.4;eor
       2621;19640616;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.5;    -999;   16.3;   77.00;   21.9;   12.9;   10.4;eor
       2621;19640617;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.0;    -999;   18.3;   65.00;   24.2;   11.3;    9.6;eor
       2621;19640618;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.9;    -999;   21.9;   57.00;   27.6;   10.2;    8.4;eor
       2621;19640619;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  17.1;    -999;   21.5;   64.00;   27.1;   17.3;   13.4;eor
       2621;19640620;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.5;    -999;   17.5;   73.00;   24.0;   12.0;    9.6;eor
       2621;19640621;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.5;    -999;   12.2;   80.00;   17.9;   10.1;    9.8;eor
       2621;19640622;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.2;    -999;   15.7;   75.00;   21.4;    7.1;    5.4;eor
       2621;19640623;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.2;    -999;   13.7;   70.00;   19.7;   10.7;    9.6;eor
       2621;19640624;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.6;    -999;   15.1;   68.00;   20.6;    6.9;    4.9;eor
       2621;19640625;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.8;    -999;   17.3;   64.00;   23.3;    5.3;    3.6;eor
       2621;19640626;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  15.7;    -999;   21.8;   62.00;   27.2;   13.1;    9.6;eor
       2621;19640627;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  19.2;    -999;   22.4;   70.00;   31.1;   18.1;   16.8;eor
       2621;19640628;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  17.9;    -999;   20.0;   75.00;   26.8;   15.5;   14.3;eor
